,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
184,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,left,left,middle,middle,1,4,1,1,0.012367
185,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,left,left,middle,middle,1,4,2,2,0.015071
186,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,left,left,middle,middle,1,5,1,1,0.015148
187,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,left,left,middle,middle,1,5,2,2,0.015414
188,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,left,left,middle,middle,2,3,1,1,0.006383
189,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,left,left,middle,middle,2,3,2,2,0.007558
190,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,left,left,middle,middle,2,4,1,1,0.006915
191,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,left,left,middle,middle,2,4,2,2,0.013719
192,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,left,left,middle,middle,2,5,1,1,0.010461
193,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,left,left,middle,middle,2,5,2,2,0.013797
194,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,left,left,middle,middle,3,4,1,1,0.008123
195,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,left,left,middle,middle,3,4,2,2,0.006084
196,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,left,left,middle,middle,3,5,1,1,0.006017
197,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,left,left,middle,middle,3,5,2,2,0.003435
198,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,left,left,middle,middle,4,5,1,1,0.012622
199,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,left,left,middle,middle,4,5,2,2,0.011813
200,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,1,2,1,1,0.008001
201,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,1,2,2,2,0.010395
202,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,1,3,1,1,0.004798
203,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,1,3,2,2,0.007358
204,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,1,4,1,1,0.009098
205,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,1,4,2,2,0.012023
206,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,1,5,1,1,0.007458
207,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,1,5,2,2,0.007857
208,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,2,3,1,1,0.004433
209,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,2,3,2,2,0.00748
210,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,2,4,1,1,0.010217
211,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,2,4,2,2,0.014173
212,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,2,5,1,1,0.006715
213,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,2,5,2,2,0.008732
214,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,3,4,1,1,0.00625
215,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,3,4,2,2,0.007513
216,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,3,5,1,1,0.009386
217,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,3,5,2,2,0.012112
218,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,4,5,1,1,0.004854
219,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,index,index,4,5,2,2,0.00635
220,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,1,2,1,1,0.006416
221,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,1,2,2,2,0.009774
222,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,1,3,1,1,0.008189
223,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,1,3,2,2,0.008245
224,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,1,4,1,1,0.006272
225,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,1,4,2,2,0.005474
226,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,1,5,1,1,0.014063
227,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,1,5,2,2,0.015592
228,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,2,3,1,1,0.00738
229,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,2,3,2,2,0.00789
230,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,2,4,1,1,0.006361
231,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,2,4,2,2,0.004089
232,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,2,5,1,1,0.008422
233,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,2,5,2,2,0.008344
234,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,3,4,1,1,0.008267
235,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,3,4,2,2,0.01076
236,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,3,5,1,1,0.0085
237,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,3,5,2,2,0.008178
238,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,4,5,1,1,0.004244
239,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,2,2,right,right,middle,middle,4,5,2,2,0.006738
240,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,1,2,1,1,0.013774
241,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,1,2,2,2,0.01547
242,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,1,3,1,1,0.011979
243,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,1,3,2,2,0.014528
244,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,1,4,1,1,0.011126
245,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,1,4,2,2,0.00973
246,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,1,5,1,1,0.009874
247,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,1,5,2,2,0.009829
248,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,2,3,1,1,0.012777
249,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,2,3,2,2,0.015725
250,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,2,4,1,1,0.011691
251,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,2,4,2,2,0.012212
252,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,2,5,1,1,0.010516
253,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,2,5,2,2,0.011015
254,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,3,4,1,1,0.014949
255,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,3,4,2,2,0.014639
256,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,3,5,1,1,0.013043
257,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,3,5,2,2,0.011957
258,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,4,5,1,1,0.015703
259,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,index,index,4,5,2,2,0.015082
260,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,1,2,1,1,0.010793
261,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,1,2,2,2,0.013231
262,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,1,3,1,1,0.009885
263,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,1,3,2,2,0.011658
264,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,1,4,1,1,0.009597
265,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,1,4,2,2,0.010982
266,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,1,5,1,1,0.008976
267,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,1,5,2,2,0.009364
268,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,2,3,1,1,0.011902
269,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,2,3,2,2,0.012832
270,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,2,4,1,1,0.009264
271,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,2,4,2,2,0.010527
272,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,2,5,1,1,0.010395
273,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,2,5,2,2,0.009674
274,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,3,4,1,1,0.009253
275,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,3,4,2,2,0.011492
276,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,3,5,1,1,0.009297
277,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,3,5,2,2,0.01025
278,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,4,5,1,1,0.009641
279,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,left,left,middle,middle,4,5,2,2,0.013852
280,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,1,2,1,1,0.009552
281,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,1,2,2,2,0.012799
282,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,1,3,1,1,0.011536
283,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,1,3,2,2,0.013553
284,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,1,4,1,1,0.009807
285,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,1,4,2,2,0.012711
286,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,1,5,1,1,0.004023
287,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,1,5,2,2,0.00482
288,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,2,3,1,1,0.00943
289,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,2,3,2,2,0.012367
290,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,2,4,1,1,0.011325
291,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,2,4,2,2,0.014395
292,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,2,5,1,1,0.004012
293,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,2,5,2,2,0.005652
294,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,3,4,1,1,0.010816
295,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,3,4,2,2,0.012046
296,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,3,5,1,1,0.003657
297,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,3,5,2,2,0.005751
298,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,4,5,1,1,0.003823
299,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,index,index,4,5,2,2,0.004355
300,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,1,2,1,1,0.014827
301,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,1,2,2,2,0.012844
302,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,1,3,1,1,0.011625
303,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,1,3,2,2,0.01086
304,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,1,4,1,1,0.01168
305,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,1,4,2,2,0.013508
306,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,1,5,1,1,0.013608
307,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,1,5,2,2,0.012988
308,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,2,3,1,1,0.011924
309,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,2,3,2,2,0.011746
310,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,2,4,1,1,0.012456
311,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,2,4,2,2,0.011702
312,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,2,5,1,1,0.011758
313,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,2,5,2,2,0.012699
314,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,3,4,1,1,0.013375
315,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,3,4,2,2,0.012644
316,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,3,5,1,1,0.012766
317,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,3,5,2,2,0.012112
318,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,4,5,1,1,0.014218
319,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,3,3,right,right,middle,middle,4,5,2,2,0.014517
320,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,1,2,1,1,0.005773
321,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,1,2,2,2,0.008987
322,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,1,3,1,1,0.005663
323,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,1,3,2,2,0.008965
324,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,1,4,1,1,0.006195
325,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,1,4,2,2,0.010616
326,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,1,5,1,1,0.002549
327,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,1,5,2,2,0.009763
328,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,2,3,1,1,0.009619
329,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,2,3,2,2,0.013364
330,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,2,4,1,1,0.008843
331,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,2,4,2,2,0.012156
332,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,2,5,1,1,0.003845
333,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,2,5,2,2,0.01219
334,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,3,4,1,1,0.009907
335,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,3,4,2,2,0.011846
336,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,3,5,1,1,0.008655
337,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,3,5,2,2,0.013597
338,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,4,5,1,1,0.007824
339,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,index,index,4,5,2,2,0.008688
340,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,middle,middle,1,2,1,1,0.013021
341,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,4,4,left,left,middle,middle,1,2,2,2,0.015725
