,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
205,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,4,2,2,0.04498
206,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,5,1,1,0.071044
207,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,5,2,2,0.048836
208,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,3,1,1,0.06629
209,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,3,2,2,0.056272
210,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,4,1,1,0.047595
211,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,4,2,2,0.051452
212,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,5,1,1,0.067886
213,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,5,2,2,0.055153
214,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,4,1,1,0.065259
215,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,4,2,2,0.053047
216,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,5,1,1,0.065691
217,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,5,2,2,0.048083
218,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,4,5,1,1,0.062633
219,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,4,5,2,2,0.053568
220,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,2,1,1,0.064916
221,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,2,2,2,0.05533
222,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,3,1,1,0.062744
223,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,3,2,2,0.052493
224,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,4,1,1,0.064384
225,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,4,2,2,0.055419
226,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,5,1,1,0.048393
227,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,5,2,2,0.039583
228,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,3,1,1,0.070412
229,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,3,2,2,0.052726
230,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,4,1,1,0.068273
231,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,4,2,2,0.053989
232,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,5,1,1,0.066434
233,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,5,2,2,0.055663
234,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,4,1,1,0.061447
235,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,4,2,2,0.047651
236,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,5,1,1,0.065858
237,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,5,2,2,0.05174
238,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,4,5,1,1,0.064251
239,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,4,5,2,2,0.052826
240,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,2,1,1,0.042154
241,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,2,2,2,0.035428
242,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,3,1,1,0.046044
243,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,3,2,2,0.044991
244,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,4,1,1,0.053147
245,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,4,2,2,0.053657
246,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,5,1,1,0.05451
247,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,5,2,2,0.050754
248,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,3,1,1,0.036935
249,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,3,2,2,0.040281
250,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,4,1,1,0.049335
251,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,4,2,2,0.048438
252,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,5,1,1,0.050787
253,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,5,2,2,0.049014
254,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,4,1,1,0.043805
255,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,4,2,2,0.039628
256,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,5,1,1,0.046476
257,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,5,2,2,0.03832
258,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,4,5,1,1,0.0374
259,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,4,5,2,2,0.041866
260,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,2,1,1,0.038641
261,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,2,2,2,0.041423
262,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,3,1,1,0.043528
263,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,3,2,2,0.046077
264,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,4,1,1,0.042365
265,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,4,2,2,0.042708
266,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,5,1,1,0.042963
267,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,5,2,2,0.04703
268,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,3,1,1,0.033034
269,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,3,2,2,0.037899
270,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,4,1,1,0.03914
271,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,4,2,2,0.041024
272,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,5,1,1,0.043174
273,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,5,2,2,0.040403
274,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,4,1,1,0.038508
275,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,4,2,2,0.041578
276,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,5,1,1,0.041345
277,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,5,2,2,0.0375
278,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,4,5,1,1,0.034441
279,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,4,5,2,2,0.033112
280,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,2,1,1,0.042697
281,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,2,2,2,0.041456
282,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,3,1,1,0.048271
283,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,3,2,2,0.036902
284,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,4,1,1,0.054643
285,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,4,2,2,0.044238
286,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,5,1,1,0.063597
287,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,5,2,2,0.055508
288,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,3,1,1,0.048482
289,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,3,2,2,0.034763
290,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,4,1,1,0.051862
291,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,4,2,2,0.03514
292,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,5,1,1,0.063508
293,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,5,2,2,0.052748
294,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,4,1,1,0.049191
295,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,4,2,2,0.037434
296,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,5,1,1,0.064162
297,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,5,2,2,0.053203
298,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,4,5,1,1,0.06475
299,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,4,5,2,2,0.052981
300,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,2,1,1,0.031494
301,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,2,2,2,0.024446
302,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,3,1,1,0.0501
303,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,3,2,2,0.043539
304,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,4,1,1,0.051152
305,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,4,2,2,0.042919
306,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,5,1,1,0.050055
307,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,5,2,2,0.041179
308,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,3,1,1,0.050742
309,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,3,2,2,0.043008
310,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,4,1,1,0.053502
311,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,4,2,2,0.043539
312,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,5,1,1,0.052715
313,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,5,2,2,0.040625
314,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,4,1,1,0.036602
315,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,4,2,2,0.027837
316,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,5,1,1,0.041866
317,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,5,2,2,0.035095
318,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,4,5,1,1,0.033898
319,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,4,5,2,2,0.029377
320,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,2,1,1,0.048504
321,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,2,2,2,0.052593
322,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,3,1,1,0.051008
323,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,3,2,2,0.052504
324,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,4,1,1,0.048061
325,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,4,2,2,0.054909
326,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,5,1,1,0.051175
327,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,5,2,2,0.050055
328,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,3,1,1,0.032092
329,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,3,2,2,0.035649
330,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,4,1,1,0.033444
331,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,4,2,2,0.042276
332,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,5,1,1,0.042775
333,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,5,2,2,0.043318
334,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,3,4,1,1,0.033223
335,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,3,4,2,2,0.040293
336,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,3,5,1,1,0.044459
337,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,3,5,2,2,0.03699
338,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,4,5,1,1,0.042376
339,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,4,5,2,2,0.042332
340,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,2,1,1,0.031017
341,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,2,2,2,0.031571
342,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,3,1,1,0.048604
343,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,3,2,2,0.049136
344,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,4,1,1,0.043406
345,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,4,2,2,0.045656
346,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,5,1,1,0.045013
347,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,5,2,2,0.046099
348,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,2,3,1,1,0.050565
349,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,2,3,2,2,0.052316
350,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,2,4,1,1,0.045789
351,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,2,4,2,2,0.049723
352,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,2,5,1,1,0.047994
353,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,2,5,2,2,0.049014
354,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,3,4,1,1,0.038442
355,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,3,4,2,2,0.043218
356,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,3,5,1,1,0.037323
357,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,3,5,2,2,0.039938
358,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,4,5,1,1,0.0333
359,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,4,5,2,2,0.031139
360,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,right,right,index,index,1,2,1,1,0.05051
361,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,right,right,index,index,1,2,2,2,0.037799
362,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,right,right,index,index,1,3,1,1,0.039583
363,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,right,right,index,index,1,3,2,2,0.037533
364,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,right,right,index,index,1,5,1,1,0.041467
365,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,right,right,index,index,1,5,2,2,0.035295
366,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,right,right,index,index,2,3,1,1,0.054366
367,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,right,right,index,index,2,3,2,2,0.045146
368,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,right,right,index,index,2,5,1,1,0.050332
369,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,right,right,index,index,2,5,2,2,0.043462
370,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,right,right,index,index,3,5,1,1,0.041268
371,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,right,right,index,index,3,5,2,2,0.029632
372,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,right,right,middle,middle,1,2,1,1,0.042332
