,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1180,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,right,right,middle,middle,2,3,1,1,0.8640452760062508
1181,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,right,right,middle,middle,2,3,2,2,0.8238911078410763
1182,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,right,right,middle,middle,2,4,1,1,0.8600591472931899
1183,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,right,right,middle,middle,2,4,2,2,0.8569073014891534
1184,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,right,right,middle,middle,2,5,1,1,0.8581707424737353
1185,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,right,right,middle,middle,2,5,2,2,0.6938142232170108
1186,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,right,right,middle,middle,3,4,1,1,0.8752703088661308
1187,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,right,right,middle,middle,3,4,2,2,0.8984170892884585
1188,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,right,right,middle,middle,3,5,1,1,0.6816847087697769
1189,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,right,right,middle,middle,3,5,2,2,0.8461966417155573
1190,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,right,right,middle,middle,4,5,1,1,0.8625989951460444
1191,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,right,right,middle,middle,4,5,2,2,0.8369807949977669
1192,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,1,2,1,1,0.8730550918196995
1193,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,1,2,2,2,0.7616677670001524
1194,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,1,3,1,1,0.8798564322145961
1195,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,1,3,2,2,0.7560327198364009
1196,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,1,4,1,1,0.9084
1197,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,1,4,2,2,0.6888244596731682
1198,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,1,5,1,1,0.9318181818181819
1199,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,1,5,2,2,0.8501363827108687
1200,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,2,3,1,1,0.6532135627530364
1201,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,2,3,2,2,0.6098272926295305
1202,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,2,4,1,1,0.8735847792590608
1203,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,2,4,2,2,0.6816929626846981
1204,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,2,5,1,1,0.9341171700790594
1205,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,2,5,2,2,0.8334413480233311
1206,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,3,4,1,1,0.8601023179435356
1207,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,3,4,2,2,0.6598769789250781
1208,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,3,5,1,1,0.9190703597580389
1209,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,3,5,2,2,0.8417302288237656
1210,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,4,5,1,1,0.900364274150027
1211,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,index,index,4,5,2,2,0.8312131554452373
1212,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,1,2,1,1,0.9170096408637312
1213,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,1,2,2,2,0.8303916624642798
1214,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,1,3,1,1,0.7832983966914056
1215,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,1,3,2,2,0.8368769401979734
1216,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,1,4,1,1,0.930653436319558
1217,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,1,4,2,2,0.8497658011912335
1218,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,1,5,1,1,0.748507640878701
1219,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,1,5,2,2,0.8297451545459682
1220,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,2,3,1,1,0.9156942511508404
1221,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,2,3,2,2,0.7172908560311284
1222,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,2,4,1,1,0.8623721227621484
1223,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,2,4,2,2,0.8615310775137989
1224,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,2,5,1,1,0.9202609233537649
1225,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,2,5,2,2,0.6875
1226,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,3,4,1,1,0.9357135210362916
1227,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,3,4,2,2,0.8519567132251165
1228,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,3,5,1,1,0.6897779284624512
1229,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,3,5,2,2,0.7185544238556878
1230,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,4,5,1,1,0.9211044255749874
1231,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,left,left,middle,middle,4,5,2,2,0.8401743552488194
1232,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,1,2,1,1,0.7329628546358584
1233,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,1,2,2,2,0.8657714530280334
1234,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,1,3,1,1,0.8600568550196998
1235,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,1,3,2,2,0.8804084923407686
1236,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,1,4,1,1,0.8070098682611443
1237,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,1,4,2,2,0.8667255075022066
1238,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,1,5,1,1,0.8572896281800392
1239,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,1,5,2,2,0.8844243540376137
1240,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,2,3,1,1,0.8698239523927598
1241,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,2,3,2,2,0.6772100567721006
1242,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,2,4,1,1,0.755281605027798
1243,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,2,4,2,2,0.786990786990787
1244,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,2,5,1,1,0.8642113457234601
1245,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,2,5,2,2,0.8714694817227244
1246,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,3,4,1,1,0.8581742656512709
1247,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,3,4,2,2,0.7958842228542747
1248,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,3,5,1,1,0.8833308446568116
1249,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,3,5,2,2,0.8678478727005982
1250,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,4,5,1,1,0.8989374605793023
1251,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,index,index,4,5,2,2,0.8598434328790954
1252,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,2,1,1,0.758909234101201
1253,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,2,2,2,0.8947830862163646
1254,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,3,1,1,0.7462189957652753
1255,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,3,2,2,0.9188726669875394
1256,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,4,1,1,0.7748821304595617
1257,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,4,2,2,0.919891640866873
1258,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,5,1,1,0.769664588898783
1259,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,1,5,2,2,0.9214855570839064
1260,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,3,1,1,0.6346444780635401
1261,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,3,2,2,0.9333185275664871
1262,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,4,1,1,0.7151647750581157
1263,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,4,2,2,0.9310919540229885
1264,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,5,1,1,0.646420444600035
1265,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,2,5,2,2,0.9177674844169955
1266,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,3,4,1,1,0.7371732140360687
1267,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,3,4,2,2,0.6517971938062497
1268,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,3,5,1,1,0.6891650277132129
1269,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,3,5,2,2,0.6715064530485091
1270,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,4,5,1,1,0.7162155973805926
1271,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,15,right,right,middle,middle,4,5,2,2,0.6408292542470486
1272,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,2,1,1,0.7069935173657322
1273,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,2,2,2,0.8964406927160387
1274,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,3,1,1,0.9079247557143472
1275,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,3,2,2,0.8346730975348339
1276,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,4,1,1,0.9053136406077582
1277,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,4,2,2,0.9275374918495979
1278,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,5,1,1,0.8829553445850914
1279,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,1,5,2,2,0.8442800433056659
1280,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,3,1,1,0.9206887440549586
1281,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,3,2,2,0.9050958806818181
1282,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,4,1,1,0.9232171535222883
1283,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,4,2,2,0.8832807570977919
1284,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,5,1,1,0.8817310720230329
1285,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,2,5,2,2,0.8981348637015782
1286,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,3,4,1,1,0.6276276276276276
1287,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,3,4,2,2,0.9395592213205622
1288,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,3,5,1,1,0.9011142689583616
1289,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,3,5,2,2,0.6948051948051948
1290,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,4,5,1,1,0.9086585474264379
1291,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,index,index,4,5,2,2,0.9337573341693913
1292,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,2,1,1,0.8939765143195066
1293,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,2,2,2,0.8935291613452533
1294,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,3,1,1,0.8911659877800407
1295,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,3,2,2,0.8980539861895794
1296,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,4,1,1,0.8605369242645167
1297,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,4,2,2,0.8998990154001515
1298,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,5,1,1,0.8896751641231136
1299,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,1,5,2,2,0.9218660560961649
1300,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,3,1,1,0.8265034149591871
1301,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,3,2,2,0.8312210200927357
1302,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,4,1,1,0.8779564009763487
1303,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,4,2,2,0.6585983300763901
1304,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,5,1,1,0.8252029118902184
1305,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,2,5,2,2,0.7842985177524991
1306,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,3,4,1,1,0.8901335813324315
1307,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,3,4,2,2,0.8166310370402687
1308,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,3,5,1,1,0.8153891410321062
1309,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,3,5,2,2,0.8411044763477745
1310,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,4,5,1,1,0.8782808120275206
1311,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,left,left,middle,middle,4,5,2,2,0.7588145120081757
1312,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,2,1,1,0.7281975551726967
1313,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,2,2,2,0.8622036637931034
1314,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,3,1,1,0.8926292813969107
1315,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,3,2,2,0.8684895238964714
1316,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,4,1,1,0.9007890311731988
1317,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,4,2,2,0.8465544699350063
1318,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,5,1,1,0.8989166558763866
1319,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,1,5,2,2,0.864298604692108
1320,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,3,1,1,0.8903944836433612
1321,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,3,2,2,0.7236410329576259
1322,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,4,1,1,0.9064286595648419
1323,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,4,2,2,0.811837337270165
1324,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,5,1,1,0.8945201531557495
1325,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,2,5,2,2,0.7421127340995467
1326,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,3,4,1,1,0.6947682983290542
1327,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,3,4,2,2,0.8251773694742587
1328,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,3,5,1,1,0.6336633663366337
1329,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,3,5,2,2,0.6422650647294402
1330,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,4,5,1,1,0.671312326869806
1331,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,index,index,4,5,2,2,0.8187719298245614
1332,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,2,1,1,0.8766080230833968
1333,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,2,2,2,0.6329987452948558
1334,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,3,1,1,0.6691277333978859
1335,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,3,2,2,0.8366892373485388
1336,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,4,1,1,0.7311836701500427
1337,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,4,2,2,0.8427154507383734
1338,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,5,1,1,0.8049181000862105
1339,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,1,5,2,2,0.6602860088761375
1340,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,3,1,1,0.8717435671695546
1341,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,3,2,2,0.8384780087429744
1342,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,4,1,1,0.8733666720438781
1343,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,4,2,2,0.8460825424851026
1344,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,5,1,1,0.8805471867111798
1345,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,2,5,2,2,0.6553844772635453
1346,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,3,4,1,1,0.688578505014414
1347,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,3,4,2,2,0.8578136656865757
1348,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,3,5,1,1,0.8273416683746669
1349,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,3,5,2,2,0.841358382792628
1350,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,4,5,1,1,0.8160895793736055
1351,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,16,right,right,middle,middle,4,5,2,2,0.8409873708381171
1352,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,2,1,1,0.9265195670274771
1353,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,2,2,2,0.8606342393896043
1354,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,3,1,1,0.9198158914728682
1355,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,3,2,2,0.8503750493485985
1356,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,4,1,1,0.9082600363618496
1357,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,4,2,2,0.9267950260730045
1358,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,5,1,1,0.9197894533513618
1359,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,1,5,2,2,0.8773257647429833
1360,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,3,1,1,0.8122209279751504
1361,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,3,2,2,0.8859002912455028
1362,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,4,1,1,0.7757814422840266
1363,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,4,2,2,0.9061356109464878
1364,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,5,1,1,0.8890286377708978
1365,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,2,5,2,2,0.8811682203027452
1366,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,3,4,1,1,0.8180229081374488
1367,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,3,4,2,2,0.8672665916760405
1368,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,3,5,1,1,0.8857711803041275
1369,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,3,5,2,2,0.771102241847826
1370,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,4,5,1,1,0.8727014261475673
1371,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,index,index,4,5,2,2,0.8572477539737388
1372,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,2,1,1,0.8824652694896644
1373,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,2,2,2,0.8698454312086952
1374,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,3,1,1,0.891877560858038
1375,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,3,2,2,0.8484545807668831
1376,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,4,1,1,0.8636060577197828
1377,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,4,2,2,0.8859933179131328
1378,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,5,1,1,0.7056266830443615
1379,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,1,5,2,2,0.7573042250461606
1380,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,2,3,1,1,0.7812224938875305
