,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1202,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,4,1,1,0.9999174208397168
1203,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,4,2,2,0.9998230589228172
1204,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,5,1,1,0.9999262094401363
1205,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,5,2,2,0.9998810850288861
1206,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,4,1,1,0.999872768064495
1207,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,4,2,2,0.9998150100376285
1208,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,5,1,1,0.9998538550074155
1209,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,5,2,2,0.9998904257329626
1210,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,4,5,1,1,0.9999203735272321
1211,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,4,5,2,2,0.9998710193915673
1212,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,2,1,1,0.9999350520004826
1213,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,2,2,2,0.999949162695346
1214,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,3,1,1,0.9999547457768055
1215,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,3,2,2,0.999951165319399
1216,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,4,1,1,0.9999469665495839
1217,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,4,2,2,0.9999521042415156
1218,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,5,1,1,0.9999261960580013
1219,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,5,2,2,0.9998910685672554
1220,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,3,1,1,0.9999392853519188
1221,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,3,2,2,0.999873905041447
1222,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,4,1,1,0.999954953281072
1223,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,4,2,2,0.9998830917014117
1224,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,1,1,0.9998738586159811
1225,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,2,2,0.9999125418720267
1226,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,1,1,0.999718406178973
1227,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,2,2,0.9997812703399367
1228,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,1,1,0.9999605721845749
1229,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,2,2,0.9999311821964094
1230,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,1,1,0.9999596291819103
1231,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,2,2,0.9999465233930143
1232,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,1,1,0.9998553844217613
1233,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,2,2,0.9998741703260074
1234,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,1,1,0.9999093131071729
1235,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,2,2,0.9998406428643399
1236,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,1,1,0.9998963236181101
1237,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,2,2,0.9999287622124406
1238,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,1,1,0.9998908433218586
1239,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,2,2,0.9999084209423752
1240,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,1,1,0.9999024971180589
1241,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,2,2,0.9998020294655063
1242,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,1,1,0.9999127022637588
1243,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,2,2,0.9999382141079342
1244,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,1,1,0.9999131326753605
1245,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,2,2,0.9999364266876664
1246,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,1,1,0.9999321359999019
1247,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,2,2,0.9999283809638797
1248,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,1,1,0.9999302538725561
1249,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,2,2,0.9999133877625046
1250,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,1,1,0.9997490873347025
1251,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,2,2,0.9998003224589456
1252,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,1,1,0.9998264634493819
1253,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,2,2,0.999918132062196
1254,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,1,1,0.9998199462123584
1255,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,2,2,0.9999178200903271
1256,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,1,1,0.9999198063884928
1257,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,2,2,0.9999359838631536
1258,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,1,1,0.999907329183306
1259,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,2,2,0.9999389318823962
1260,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,1,1,0.9996833121549306
1261,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,2,2,0.9997074821778166
1262,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,1,1,0.9999332714722328
1263,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,2,2,0.9998994700116876
1264,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,1,1,0.999848766829461
1265,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,2,2,0.9998348257484733
1266,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,1,1,0.9999209908124933
1267,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,2,2,0.9999115362974454
1268,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,1,1,0.9998433845359596
1269,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,2,2,0.9998596216937413
1270,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,1,1,0.9999192389692421
1271,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,2,2,0.9997920195067399
1272,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,1,1,0.999904588722146
1273,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,2,2,0.9998902791428326
1274,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,1,1,0.9999021733147047
1275,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,2,2,0.999879679764064
1276,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,1,1,0.9999109918684714
1277,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,2,2,0.9998921113567727
1278,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,1,1,0.9999440382235233
1279,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,2,2,0.9998903255048095
1280,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,1,1,0.9998890849769748
1281,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,2,2,0.9998354637286122
1282,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,1,1,0.9999088617778867
1283,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,2,2,0.9998341102698701
1284,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,1,1,0.9999369401016908
1285,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,2,2,0.9999296366632745
1286,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,1,1,0.9998725757938056
1287,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,2,2,0.9997682481015657
1288,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,1,1,0.9999126695791147
1289,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,2,2,0.9999249190320015
1290,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,1,1,0.9998998977457103
1291,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,2,2,0.9999294022589476
1292,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,1,1,0.9999457466565164
1293,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,2,2,0.9999136860079156
1294,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,1,1,0.9999284811970767
1295,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,2,2,0.9998835562188504
1296,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,1,1,0.9999094426426003
1297,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,2,2,0.9999067660606952
1298,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,1,1,0.9998824938441357
1299,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,2,2,0.9999012961084905
1300,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,1,1,0.9999351738730954
1301,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,2,2,0.9998859974539767
1302,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,1,1,0.9999237377120408
1303,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,2,2,0.9998332505579766
1304,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,1,1,0.9999290207198178
1305,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,2,2,0.9998824007017636
1306,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,1,1,0.9998773145571265
1307,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,2,2,0.9998529958328858
1308,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,1,1,0.9999242542295004
1309,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,2,2,0.9998777214367538
1310,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,1,1,0.9998897013178198
1311,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,2,2,0.9998810441709821
1312,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,1,1,0.9999016562518432
1313,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,2,2,0.9998205680002226
1314,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,1,1,0.9999030961009201
1315,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,2,2,0.9998619972474263
1316,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,1,1,0.9998994360231859
1317,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,2,2,0.9998724776360158
1318,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,1,1,0.9998793036857206
1319,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,2,2,0.9998758427543544
1320,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,1,1,0.9997934026207981
1321,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,2,2,0.9998225911218803
1322,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,1,1,0.9999312595587102
1323,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,2,2,0.9998936524340593
1324,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,1,1,0.999856128091969
1325,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,2,2,0.9998910122779623
1326,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,1,1,0.9999454462655305
1327,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,2,2,0.9998874343582238
1328,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,1,1,0.9998514777648179
1329,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,2,2,0.9998562366141572
1330,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,1,1,0.9999367757379085
1331,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,2,2,0.9998513799123426
1332,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,1,1,0.999828452716856
1333,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,2,2,0.999798704616593
1334,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,1,1,0.9998464753584014
1335,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,2,2,0.9998693066930514
1336,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,1,1,0.999815025678403
1337,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,2,2,0.999848979737372
1338,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,1,1,0.999908416043611
1339,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,2,2,0.9998843759135394
1340,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,1,1,0.9998983100991414
1341,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,2,2,0.9998227153735892
1342,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,1,1,0.9998507376442585
1343,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,2,2,0.9998689082921697
1344,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,1,1,0.9998656382864033
1345,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,2,2,0.9998950401158603
1346,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,1,1,0.9998659220606386
1347,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,2,2,0.9998684339045617
1348,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,1,1,0.9999226386550689
1349,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,2,2,0.9999074852356141
1350,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,1,1,0.9998999776607167
1351,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,2,2,0.9999050669333843
1352,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,1,1,0.9999051711211421
1353,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,2,2,0.9999308293560213
1354,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,1,1,0.9999074719874235
1355,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,2,2,0.9999375693673695
1356,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,1,1,0.9999015427385627
1357,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,2,2,0.9999407546088013
1358,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,1,1,0.9998812517529693
1359,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,2,2,0.999940101061168
1360,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,1,1,0.9998579892713386
1361,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,2,2,0.9999110663148846
1362,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,1,1,0.9998910274960048
1363,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,2,2,0.9999197793047472
1364,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,1,1,0.9998600841122256
1365,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,2,2,0.9999102719934316
1366,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,1,1,0.9998428879207594
1367,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,2,2,0.9998665688593218
1368,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,1,1,0.9999194653650736
1369,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,2,2,0.9999272075367271
1370,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,1,1,0.9998940595837794
1371,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,2,2,0.9999151228218944
1372,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,1,1,0.9999217282904442
1373,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,2,2,0.9999259692917218
1374,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,1,1,0.9999061141454147
1375,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,2,2,0.9998920500887588
1376,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,1,1,0.9998744481226989
1377,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,2,2,0.9998757380027249
