,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
97,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,index,index,3,5,2,2,0.9352464129756706
98,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,index,index,4,5,1,1,0.9524612272420768
99,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,index,index,4,5,2,2,0.9576956575836755
100,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,1,2,1,1,0.9245140592564635
101,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,1,2,2,2,0.9584895182562821
102,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,1,3,1,1,0.8458205452247698
103,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,1,3,2,2,0.9558049321141591
104,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,1,4,1,1,0.9062144751799924
105,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,1,4,2,2,0.9540558963871847
106,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,1,5,1,1,0.8874110153615586
107,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,1,5,2,2,0.9593039188818855
108,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,2,3,1,1,0.8996692392502756
109,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,2,3,2,2,0.843160850381067
110,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,2,4,1,1,0.8907546805635977
111,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,2,4,2,2,0.9011321748288573
112,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,2,5,1,1,0.9040259492463271
113,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,2,5,2,2,0.9447016801164175
114,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,3,4,1,1,0.8701346615015679
115,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,3,4,2,2,0.8818814873209828
116,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,3,5,1,1,0.859514687100894
117,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,3,5,2,2,0.9541853710060734
118,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,4,5,1,1,0.853448275862069
119,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,left,left,middle,middle,4,5,2,2,0.9581328825900403
120,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,1,2,1,1,0.9420365535248042
121,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,1,2,2,2,0.815487740342212
122,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,1,3,1,1,0.9327205412996298
123,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,1,3,2,2,0.9454578291493588
124,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,1,4,1,1,0.934755489021956
125,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,1,4,2,2,0.9568189996401584
126,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,1,5,1,1,0.9310215322984476
127,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,1,5,2,2,0.8395390070921986
128,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,2,3,1,1,0.950083622796861
129,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,2,3,2,2,0.9377690100430416
130,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,2,4,1,1,0.9495977878330819
131,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,2,4,2,2,0.9603358942290513
132,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,2,5,1,1,0.955095862764884
133,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,2,5,2,2,0.8617714386335622
134,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,3,4,1,1,0.9307417886578915
135,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,3,4,2,2,0.9685269899359561
136,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,3,5,1,1,0.9474138995185779
137,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,3,5,2,2,0.9625022534703443
138,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,4,5,1,1,0.8907532592950266
139,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,index,index,4,5,2,2,0.9588721264367817
140,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,1,2,1,1,0.937949762389681
141,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,1,2,2,2,0.8833187772925765
142,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,1,3,1,1,0.9616431255669302
143,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,1,3,2,2,0.9561527581329562
144,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,1,4,1,1,0.9429452582883577
145,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,1,4,2,2,0.9675975653419262
146,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,1,5,1,1,0.8999730385548665
147,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,1,5,2,2,0.9246898479818277
148,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,2,3,1,1,0.9636163175303197
149,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,2,3,2,2,0.9506217336457019
150,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,2,4,1,1,0.947821335883076
151,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,2,4,2,2,0.9408651213725132
152,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,2,5,1,1,0.9561592640505965
153,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,2,5,2,2,0.8527421652421652
154,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,3,4,1,1,0.9665059298840089
155,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,3,4,2,2,0.9521256931608133
156,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,3,5,1,1,0.9559447256806677
157,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,3,5,2,2,0.9347394988281954
158,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,4,5,1,1,0.9457553566585299
159,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,1,right,right,middle,middle,4,5,2,2,0.9402957823626072
160,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,index,index,1,2,1,1,0.9295666819782575
161,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,index,index,1,2,2,2,0.8904827242110516
162,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,index,index,1,3,1,1,0.959917780061665
163,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,index,index,1,3,2,2,0.9625796178343949
164,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,index,index,1,4,1,1,0.9652069586082783
165,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,index,index,1,4,2,2,0.9706680449670501
166,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,index,index,1,5,1,1,0.9422987436016752
167,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,index,index,1,5,2,2,0.9448388858547242
168,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,index,index,2,3,1,1,0.9453991130820399
169,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,index,index,2,3,2,2,0.9644864938982586
170,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,index,index,2,4,1,1,0.9592817757670012
171,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,index,index,2,4,2,2,0.9742529348986126
172,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,index,index,2,5,1,1,0.9214827787507297
173,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,index,index,2,5,2,2,0.9295297274396271
174,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,index,index,3,4,1,1,0.8238814089487284
175,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,index,index,3,4,2,2,0.9367070563079116
176,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,index,index,3,5,1,1,0.9398485698261357
177,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,index,index,3,5,2,2,0.9559090909090909
178,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,index,index,4,5,1,1,0.9437687795106596
179,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,index,index,4,5,2,2,0.9547258562398941
180,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,middle,middle,1,2,1,1,0.9611572890025576
181,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,middle,middle,1,2,2,2,0.9156340179935495
182,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,middle,middle,1,3,1,1,0.9492377282626906
183,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,middle,middle,1,3,2,2,0.9542359461599367
184,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,middle,middle,1,4,1,1,0.9628422425032594
185,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,middle,middle,1,4,2,2,0.8274619039816484
186,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,middle,middle,1,5,1,1,0.9539755594350103
187,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,middle,middle,1,5,2,2,0.8124890982033839
188,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,middle,middle,2,3,1,1,0.9505665955000822
189,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,middle,middle,2,3,2,2,0.9506384303955154
190,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,middle,middle,2,4,1,1,0.9330242966751918
191,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,middle,middle,2,4,2,2,0.9225442834138486
192,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,middle,middle,2,5,1,1,0.9006385298240149
193,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,middle,middle,2,5,2,2,0.8842465753424658
194,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,middle,middle,3,4,1,1,0.9303065840174234
195,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,middle,middle,3,4,2,2,0.9508592101296353
196,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,middle,middle,3,5,1,1,0.9258232800782523
197,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,middle,middle,3,5,2,2,0.9458812260536399
198,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,middle,middle,4,5,1,1,0.8360577686081574
199,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,middle,middle,4,5,2,2,0.8407138136153338
200,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,2,1,1,0.8626226583407672
201,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,2,2,2,0.9300140911225928
202,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,3,1,1,0.9299963284787663
203,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,3,2,2,0.9483718576008099
204,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,4,1,1,0.9433456679851984
205,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,4,2,2,0.9469464346639372
206,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,5,1,1,0.9183278965808868
207,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,5,2,2,0.9465069186635167
208,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,3,1,1,0.9184796854521625
209,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,3,2,2,0.9347500748278958
210,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,4,1,1,0.9364035087719298
211,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,4,2,2,0.9177875170016624
212,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,5,1,1,0.9170113753877973
213,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,5,2,2,0.9468642418799581
214,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,3,4,1,1,0.9564304461942257
215,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,3,4,2,2,0.9426668832223486
216,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,3,5,1,1,0.889454094292804
217,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,3,5,2,2,0.9495257997106574
218,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,4,5,1,1,0.937613253947709
219,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,4,5,2,2,0.9579272254710851
220,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,2,1,1,0.942722371967655
221,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,2,2,2,0.8739342265529841
222,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,3,1,1,0.9428533368855735
223,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,3,2,2,0.9149206349206349
224,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,4,1,1,0.9507181075753309
225,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,4,2,2,0.9401993355481728
226,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,5,1,1,0.9612308526501288
227,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,5,2,2,0.8232752197884071
228,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,3,1,1,0.9357133617901954
229,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,3,2,2,0.9278666212997618
230,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,4,1,1,0.9414414414414415
231,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,4,2,2,0.9446774193548387
232,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,5,1,1,0.9323773187738456
233,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,5,2,2,0.902687231674352
234,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,3,4,1,1,0.9399703224065831
235,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,3,4,2,2,0.9506068779501011
236,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,3,5,1,1,0.9495317377731529
237,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,3,5,2,2,0.9216077063610696
238,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,4,5,1,1,0.9566112865577372
239,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,4,5,2,2,0.9408797099164433
240,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,2,1,1,0.7825052067836953
241,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,2,2,2,0.7414809960681521
242,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,3,1,1,0.8222456351595424
243,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,3,2,2,0.9571054354944335
244,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,4,1,1,0.8444771723122239
245,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,4,2,2,0.9536541889483066
246,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,5,1,1,0.9427463843745341
247,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,5,2,2,0.9521250610649732
248,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,3,1,1,0.7636002444987775
249,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,3,2,2,0.9560223170331473
250,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,4,1,1,0.761136023916293
251,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,4,2,2,0.9511125548156569
252,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,5,1,1,0.9532314212199182
253,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,5,2,2,0.9469560959686633
254,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,3,4,1,1,0.7686025408348458
255,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,3,4,2,2,0.8493751014445707
256,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,3,5,1,1,0.9485372951447388
257,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,3,5,2,2,0.9027891045506442
258,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,4,5,1,1,0.9502621722846442
259,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,4,5,2,2,0.7705844365515014
260,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,2,1,1,0.9632520325203252
261,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,2,2,2,0.7720701322669947
262,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,3,1,1,0.9636363636363636
263,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,3,2,2,0.7812107904642409
264,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,4,1,1,0.9677683246073299
265,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,4,2,2,0.7674752633258857
266,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,5,1,1,0.9677002583979328
267,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,5,2,2,0.786634844868735
268,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,3,1,1,0.7538412798986219
269,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,3,2,2,0.6735187424425635
270,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,4,1,1,0.8166139240506329
271,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,4,2,2,0.8252382416231171
272,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,5,1,1,0.8714062499999999
273,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,5,2,2,0.7920306513409962
274,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,3,4,1,1,0.8180079681274901
275,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,3,4,2,2,0.820846394984326
276,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,3,5,1,1,0.8848151062155782
277,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,3,5,2,2,0.8002812939521801
278,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,4,5,1,1,0.8335429110342659
279,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,4,5,2,2,0.7411353156304659
280,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,2,1,1,0.9516546762589928
281,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,2,2,2,0.9701599856192702
282,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,3,1,1,0.9631343067803961
283,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,3,2,2,0.90159986237743
284,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,4,1,1,0.8541247484909457
285,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,4,2,2,0.9670091941590049
286,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,5,1,1,0.9240859614847893
287,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,5,2,2,0.9316137790599016
288,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,3,1,1,0.8487748296360736
289,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,3,2,2,0.9684525907648925
290,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,4,1,1,0.9501297203805131
291,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,4,2,2,0.8725961538461539
292,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,5,1,1,0.9511614889448643
293,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,5,2,2,0.9681960375391032
294,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,3,4,1,1,0.9551049963794351
295,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,3,4,2,2,0.9650053022269354
296,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,3,5,1,1,0.9571207647968508
297,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,3,5,2,2,0.9458694203864091
298,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,4,5,1,1,0.9218618954431087
299,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,4,5,2,2,0.962879051934472
300,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,2,1,1,0.7757523148148149
