,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
197,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,2,2,0.9999576531972907
198,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,1,1,0.9998677948778265
199,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,2,2,0.9998984715032674
200,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,1,1,0.9999299505160953
201,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,2,2,0.9999186747533535
202,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,1,1,0.9999371368671843
203,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,2,2,0.9999165223429193
204,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,1,1,0.9999099948230231
205,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,2,2,0.999853063974512
206,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,1,1,0.9999445600023343
207,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,2,2,0.9999203564888429
208,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,1,1,0.9999442360658041
209,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,2,2,0.9999405290237425
210,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,1,1,0.9999386628384125
211,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,2,2,0.9999107965794842
212,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,1,1,0.9999307467179794
213,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,2,2,0.9998704883649487
214,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,1,1,0.9999467902156715
215,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,2,2,0.9999208017816431
216,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,1,1,0.9999217415068141
217,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,2,2,0.999875310175235
218,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,1,1,0.9999388425837306
219,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,2,2,0.9999284887831844
220,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,1,1,0.9999257932616946
221,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,2,2,0.9999257468470969
222,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,1,1,0.9999208264515819
223,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,2,2,0.999890475100183
224,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,1,1,0.9999267369508354
225,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,2,2,0.9998945515491471
226,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,1,1,0.9998259749335525
227,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,2,2,0.9998581046734031
228,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,1,1,0.9999290010277367
229,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,2,2,0.9998881487373236
230,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,1,1,0.9999245684141376
231,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,2,2,0.9999048112216147
232,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,1,1,0.9999204906241953
233,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,2,2,0.9998949708276561
234,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,1,1,0.9999265928362544
235,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,2,2,0.9998784667634473
236,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,1,1,0.9999248787305814
237,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,2,2,0.9998797886326085
238,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,1,1,0.9999370550813724
239,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,2,2,0.9999101993128602
240,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,1,1,0.9998047211402774
241,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,2,2,0.9999442401776285
242,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,1,1,0.9998076216694501
243,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,2,2,0.9999344776907382
244,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,1,1,0.9998827550803957
245,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,2,2,0.9999529976710021
246,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,1,1,0.9999344256116254
247,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,2,2,0.9999523172229198
248,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,1,1,0.9997295097251145
249,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,2,2,0.9997398786176341
250,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,1,1,0.999819502035908
251,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,2,2,0.9998580792247269
252,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,1,1,0.9999152301321125
253,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,2,2,0.9999567178434003
254,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,1,1,0.9998244695277747
255,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,2,2,0.9998926564479598
256,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,1,1,0.9999196273661439
257,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,2,2,0.9999552447552448
258,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,1,1,0.9998963093874106
259,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,2,2,0.9999064987146254
260,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,1,1,0.999913640235225
261,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,2,2,0.9998151848395658
262,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,1,1,0.999886541968868
263,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,2,2,0.9998287620692289
264,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,1,1,0.9998601263499546
265,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,2,2,0.9999320113926324
266,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,1,1,0.9998192427744711
267,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,2,2,0.999933169635393
268,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,1,1,0.9996796330696586
269,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,2,2,0.9997096670981062
270,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,1,1,0.9999549223936707
271,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,2,2,0.999940216196628
272,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,1,1,0.9999199835156224
273,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,2,2,0.9999357986646122
274,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,1,1,0.9999616356743094
275,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,2,2,0.9999390640036746
276,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,1,1,0.9999182018038109
277,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,2,2,0.999938224242634
278,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,1,1,0.9998657630285206
279,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,2,2,0.9996866864930648
280,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,1,1,0.9999701089359246
281,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,2,2,0.9998943775677972
282,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,1,1,0.9999187834904941
283,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,2,2,0.9998092962894525
284,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,1,1,0.999965015518604
285,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,2,2,0.999798413710989
286,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,1,1,0.9999474361742909
287,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,2,2,0.9999518198344954
288,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,1,1,0.9999459047902228
289,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,2,2,0.9999512152177119
290,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,1,1,0.999854502200859
291,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,2,2,0.9997081957057292
292,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,1,1,0.9999515922747702
293,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,2,2,0.9999151202370128
294,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,1,1,0.9999057931593203
295,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,2,2,0.9999089083608419
296,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,1,1,0.9999420072379097
297,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,2,2,0.9999389925482193
298,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,1,1,0.999954186408521
299,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,2,2,0.9999392675846379
300,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,1,1,0.9998022208545607
301,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,2,2,0.9995633812783038
302,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,1,1,0.9999173051930131
303,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,2,2,0.999860992964361
304,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,1,1,0.9998374463556081
305,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,2,2,0.9998009042656885
306,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,1,1,0.9998181935111303
307,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,2,2,0.9997513329225164
308,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,1,1,0.9998652949670482
309,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,2,2,0.9998616457294113
310,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,1,1,0.9998323729862532
311,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,2,2,0.9998045343735287
312,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,1,1,0.9998460112115105
313,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,2,2,0.9997619181452424
314,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,1,1,0.9998837828476305
315,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,2,2,0.9998908582571476
316,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,1,1,0.9999361635505994
317,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,2,2,0.999919872040954
318,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,1,1,0.999827262353122
319,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,2,2,0.9998028908045768
320,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,1,1,0.9999232673381286
321,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,2,2,0.999923200187858
322,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,1,1,0.9999260497656994
323,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,2,2,0.9999290448764107
324,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,1,1,0.9998923840720227
325,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,2,2,0.999942016698795
326,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,1,1,0.9999305254234312
327,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,2,2,0.9999147407098173
328,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,1,1,0.9997969651781562
329,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,2,2,0.9998377773485364
330,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,1,1,0.9999021165849052
331,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,2,2,0.9999397008037051
332,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,5,1,1,0.9999034510727897
333,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,5,2,2,0.999861388731408
334,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,4,1,1,0.9999237271364647
335,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,4,2,2,0.9999300593806618
336,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,5,1,1,0.9999103181240345
337,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,5,2,2,0.9997891966483453
338,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,4,5,1,1,0.9999329834397906
339,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,4,5,2,2,0.9999199410224682
340,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,2,1,1,0.9998301094976959
341,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,2,2,2,0.999861725531856
342,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,3,1,1,0.9999217961908288
343,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,3,2,2,0.9999220018345916
344,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,4,1,1,0.9998990099032834
345,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,4,2,2,0.9998149221364342
346,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,5,1,1,0.9999036032994423
347,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,5,2,2,0.999877804367063
348,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,3,1,1,0.9999242338144486
349,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,3,2,2,0.9999552260498975
350,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,4,1,1,0.9999171571757981
351,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,4,2,2,0.9999034990774971
352,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,5,1,1,0.9999147630412547
353,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,5,2,2,0.9999316642894326
354,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,4,1,1,0.9998344607737067
355,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,4,2,2,0.9999385575196144
356,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,5,1,1,0.9997454798540594
357,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,5,2,2,0.9998488430036623
