,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
202,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,3,1,1,0.9505568473871007
203,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,3,2,2,0.9453349080479163
204,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,4,1,1,0.9502360597167283
205,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,4,2,2,0.9372227908563631
206,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,5,1,1,0.9446659417663404
207,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,5,2,2,0.9655754303071211
208,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,3,1,1,0.9560943643512451
209,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,3,2,2,0.9492666866207722
210,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,4,1,1,0.8943256578947368
211,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,4,2,2,0.9465014356959347
212,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,5,1,1,0.9391158221302999
213,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,5,2,2,0.9556952552013172
214,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,3,4,1,1,0.9587926509186352
215,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,3,4,2,2,0.945265551404905
216,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,3,5,1,1,0.9323821339950372
217,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,3,5,2,2,0.9729946953865938
218,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,4,5,1,1,0.9479679005953922
219,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,4,5,2,2,0.9699480181936322
220,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,2,1,1,0.9501347708894878
221,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,2,2,2,0.9686358099878197
222,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,3,1,1,0.9581723724523777
223,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,3,2,2,0.9704761904761905
224,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,4,1,1,0.9738101943114615
225,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,4,2,2,0.9439746300211417
226,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,5,1,1,0.9723464823098821
227,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,5,2,2,0.9585754731038594
228,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,3,1,1,0.9503298409002716
229,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,3,2,2,0.9424974481116026
230,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,4,1,1,0.9579579579579579
231,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,4,2,2,0.9756451612903225
232,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,5,1,1,0.9575055913695566
233,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,5,2,2,0.9631101923994275
234,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,3,4,1,1,0.9522460542290571
235,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,3,4,2,2,0.9671274443695212
236,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,3,5,1,1,0.9425078043704475
237,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,3,5,2,2,0.9632951336987211
238,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,4,5,1,1,0.9446656597555952
239,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,4,5,2,2,0.9725681854012297
240,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,2,1,1,0.9287414459982148
241,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,2,2,2,0.9585517693315858
242,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,3,1,1,0.9614689945815773
243,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,3,2,2,0.9774066797642436
244,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,4,1,1,0.942120765832106
245,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,4,2,2,0.9606222654350997
246,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,5,1,1,0.9612345310869241
247,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,5,2,2,0.976225370460837
248,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,3,1,1,0.9627139364303179
249,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,3,2,2,0.9632425336396455
250,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,4,1,1,0.8675635276532138
251,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,4,2,2,0.9740133181744356
252,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,5,1,1,0.9523232934766157
253,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,5,2,2,0.9629508731842664
254,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,3,4,1,1,0.9487295825771325
255,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,3,4,2,2,0.9565005680895958
256,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,3,5,1,1,0.9678358094654618
257,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,3,5,2,2,0.9668895775566791
258,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,4,5,1,1,0.9628464419475655
259,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,4,5,2,2,0.9628672909267033
260,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,2,1,1,0.9660162601626017
261,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,2,2,2,0.9297139341741003
262,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,3,1,1,0.9272727272727272
263,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,3,2,2,0.9698870765370138
264,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,4,1,1,0.9574607329842932
265,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,4,2,2,0.96488988190233
266,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,5,1,1,0.9670542635658914
267,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,5,2,2,0.9156722354813047
268,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,3,1,1,0.9526374148582291
269,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,3,2,2,0.9552599758162031
270,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,4,1,1,0.9335443037974683
271,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,4,2,2,0.9168459883184752
272,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,5,1,1,0.9434375
273,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,5,2,2,0.9440613026819923
274,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,3,4,1,1,0.9676494023904383
275,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,3,4,2,2,0.9655172413793104
276,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,3,5,1,1,0.9573564122738002
277,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,3,5,2,2,0.9453039537427723
278,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,4,5,1,1,0.9572461490097454
279,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,4,5,2,2,0.9403720782318333
280,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,2,1,1,0.9694964028776979
281,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,2,2,2,0.9766313140391875
282,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,3,1,1,0.9003903426340899
283,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,3,2,2,0.9315327713745054
284,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,4,1,1,0.9328830123598735
285,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,4,2,2,0.965386695511087
286,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,5,1,1,0.958972927714206
287,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,5,2,2,0.955201086034278
288,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,3,1,1,0.9708568943018704
289,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,3,2,2,0.9894254494183997
290,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,4,1,1,0.9623810896511963
291,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,4,2,2,0.9240014792899408
292,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,5,1,1,0.9729918835712287
293,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,5,2,2,0.9913103927702468
294,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,3,4,1,1,0.8628530050687907
295,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,3,4,2,2,0.983739837398374
296,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,3,5,1,1,0.9631660340222128
297,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,3,5,2,2,0.955363091272485
298,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,4,5,1,1,0.9675705898797875
299,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,4,5,2,2,0.9944231439525967
300,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,2,1,1,0.9751157407407407
301,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,2,2,2,0.9586805555555555
302,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,3,1,1,0.9418452120682116
303,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,3,2,2,0.9460558896356561
304,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,4,1,1,0.9526542324246772
305,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,4,2,2,0.9721101561129626
306,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,5,1,1,0.9613211647109953
307,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,5,2,2,0.9451674475099774
308,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,2,3,1,1,0.9518961192267965
309,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,2,3,2,2,0.957679180887372
310,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,2,4,1,1,0.9802497821667151
311,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,2,4,2,2,0.9421025901472829
312,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,2,5,1,1,0.9813755682651415
313,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,2,5,2,2,0.962807840509298
314,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,3,4,1,1,0.9632772494513533
315,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,3,4,2,2,0.9579382865023272
316,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,3,5,1,1,0.9509456264775413
317,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,3,5,2,2,0.9561657854340782
318,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,4,5,1,1,0.8740729969463429
319,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,4,5,2,2,0.9862944162436548
320,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,2,1,1,0.9161155586494953
321,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,2,2,2,0.9550473186119874
322,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,3,1,1,0.9294714449353625
323,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,3,2,2,0.959791040050657
324,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,4,1,1,0.9726308587068081
325,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,4,2,2,0.9631985461154021
326,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,5,1,1,0.9665916565691536
327,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,5,2,2,0.9509232264334305
328,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,2,3,1,1,0.8183571773026844
