,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
192,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,2,5,1,1,0.005523
193,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,2,5,2,2,0.006539
194,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,3,4,1,1,0.004788
195,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,3,4,2,2,0.002373
196,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,3,5,1,1,0.006197
197,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,3,5,2,2,0.003264
198,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,4,5,1,1,0.010415
199,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,4,5,2,2,0.00828
200,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,2,1,1,0.005492
201,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,2,2,2,0.003824
202,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,3,1,1,0.006477
203,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,3,2,2,0.00372
204,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,4,1,1,0.005067
205,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,4,2,2,0.004881
206,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,5,1,1,0.00458
207,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,5,2,2,0.002601
208,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,3,1,1,0.002197
209,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,3,2,2,0.004176
210,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,4,1,1,0.004539
211,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,4,2,2,0.00515
212,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,5,1,1,0.00285
213,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,5,2,2,0.002839
214,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,4,1,1,0.003565
215,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,4,2,2,0.004611
216,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,5,1,1,0.006736
217,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,5,2,2,0.004777
218,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,4,5,1,1,0.002943
219,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,4,5,2,2,0.001813
220,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,2,1,1,0.005596
221,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,2,2,2,0.004311
222,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,3,1,1,0.005161
223,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,3,2,2,0.004497
224,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,4,1,1,0.003016
225,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,4,2,2,0.004031
226,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,5,1,1,0.011896
227,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,5,2,2,0.012155
228,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,3,1,1,0.006311
229,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,3,2,2,0.005192
230,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,4,1,1,0.003171
231,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,4,2,2,0.002301
232,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,5,1,1,0.006155
233,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,5,2,2,0.005751
234,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,4,1,1,0.005223
235,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,4,2,2,0.005876
236,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,5,1,1,0.006238
237,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,5,2,2,0.004031
238,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,4,5,1,1,0.003689
239,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,4,5,2,2,0.004145
240,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,2,1,1,0.012352
241,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,2,2,2,0.008829
242,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,3,1,1,0.009223
243,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,3,2,2,0.004953
244,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,4,1,1,0.007326
245,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,4,2,2,0.003751
246,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,5,1,1,0.004311
247,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,5,2,2,0.002166
248,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,3,1,1,0.013223
249,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,3,2,2,0.012187
250,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,4,1,1,0.010715
251,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,4,2,2,0.007451
252,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,5,1,1,0.007886
253,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,5,2,2,0.003648
254,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,4,1,1,0.012332
255,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,4,2,2,0.011959
256,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,5,1,1,0.008
257,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,5,2,2,0.00429
258,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,4,5,1,1,0.012912
259,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,4,5,2,2,0.011575
260,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,2,1,1,0.01144
261,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,2,2,2,0.007865
262,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,3,1,1,0.007244
263,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,3,2,2,0.008674
264,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,4,1,1,0.010487
265,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,4,2,2,0.004922
266,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,5,1,1,0.007886
267,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,5,2,2,0.003119
268,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,3,1,1,0.012352
269,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,3,2,2,0.01172
270,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,4,1,1,0.008964
271,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,4,2,2,0.009295
272,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,5,1,1,0.00915
273,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,5,2,2,0.006601
274,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,4,1,1,0.005409
275,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,4,2,2,0.005523
276,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,5,1,1,0.006176
277,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,5,2,2,0.004394
278,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,4,5,1,1,0.010881
279,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,4,5,2,2,0.010819
280,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,2,1,1,0.002746
281,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,2,2,2,0.009824
282,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,3,1,1,0.014093
283,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,3,2,2,0.011399
284,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,4,1,1,0.007161
285,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,4,2,2,0.008756
286,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,5,1,1,0.003959
287,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,5,2,2,0.003264
288,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,3,1,1,0.004674
289,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,3,2,2,0.008073
290,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,4,1,1,0.011948
291,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,4,2,2,0.009948
292,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,5,1,1,0.002974
293,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,5,2,2,0.003772
294,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,4,1,1,0.009347
295,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,4,2,2,0.007637
296,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,5,1,1,0.003658
297,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,5,2,2,0.003233
298,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,4,5,1,1,0.004207
299,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,4,5,2,2,0.003534
300,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,2,1,1,0.012632
301,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,2,2,2,0.011969
302,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,3,1,1,0.010187
303,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,3,2,2,0.010062
304,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,4,1,1,0.011948
305,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,4,2,2,0.011865
306,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,5,1,1,0.010269
307,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,5,2,2,0.010425
308,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,3,1,1,0.010663
309,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,3,2,2,0.00801
310,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,4,1,1,0.009326
311,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,4,2,2,0.012041
312,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,5,1,1,0.006746
313,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,5,2,2,0.011534
314,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,3,4,1,1,0.010228
315,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,3,4,2,2,0.012342
316,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,3,5,1,1,0.006891
317,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,3,5,2,2,0.008632
318,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,4,5,1,1,0.01199
319,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,4,5,2,2,0.012062
320,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,2,1,1,0.005306
321,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,2,2,2,0.004415
322,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,3,1,1,0.003969
323,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,3,2,2,0.00342
324,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,4,1,1,0.006114
325,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,4,2,2,0.003192
326,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,5,1,1,0.002777
327,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,5,2,2,0.003575
328,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,3,1,1,0.010456
329,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,3,2,2,0.008021
330,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,4,1,1,0.008456
331,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,4,2,2,0.006104
332,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,5,1,1,0.00599
333,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,5,2,2,0.006518
334,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,3,4,1,1,0.007399
335,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,3,4,2,2,0.011181
336,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,3,5,1,1,0.008415
337,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,3,5,2,2,0.008684
338,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,4,5,1,1,0.00513
339,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,4,5,2,2,0.005637
340,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,2,1,1,0.011658
341,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,2,2,2,0.011668
342,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,3,1,1,0.003523
343,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,3,2,2,0.007813
344,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,4,1,1,0.004953
345,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,4,2,2,0.011347
346,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,5,1,1,0.00458
347,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,5,2,2,0.00999
348,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,3,1,1,0.002881
349,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,3,2,2,0.005803
350,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,4,1,1,0.003731
351,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,4,2,2,0.008736
352,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,5,1,1,0.004446
353,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,5,2,2,0.007731
354,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,3,4,1,1,0.009648
355,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,3,4,2,2,0.007337
356,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,3,5,1,1,0.011285
357,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,3,5,2,2,0.011668
358,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,4,5,1,1,0.011295
359,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,4,5,2,2,0.012269
360,ii,skeleton_hd,edge,huang_leftmost,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,1,2,1,1,0.009813
