,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
596,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,4,1,1,0.009544
597,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,4,2,2,0.001472
598,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,5,1,1,0.008705
599,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,1,5,2,2,0.000663
600,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,2,3,1,1,0.006736
601,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,2,3,2,2,0.009886
602,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,2,4,1,1,0.00513
603,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,2,4,2,2,0.009741
604,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,2,5,1,1,0.010311
605,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,2,5,2,2,0.008684
606,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,3,4,1,1,0.010021
607,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,3,4,2,2,0.009523
608,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,3,5,1,1,0.006332
609,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,3,5,2,2,0.007751
610,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,4,5,1,1,0.005627
611,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,index,index,4,5,2,2,0.009285
612,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,2,1,1,0.005876
613,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,2,2,2,0.006964
614,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,3,1,1,0.011202
615,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,3,2,2,0.009067
616,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,4,1,1,0.013627
617,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,4,2,2,0.008269
618,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,5,1,1,0.009648
619,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,1,5,2,2,0.001648
620,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,3,1,1,0.003731
621,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,3,2,2,0.008653
622,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,4,1,1,0.009451
623,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,4,2,2,0.01001
624,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,5,1,1,0.002881
625,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,2,5,2,2,0.00457
626,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,4,1,1,0.010632
627,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,4,2,2,0.008415
628,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,5,1,1,0.009358
629,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,3,5,2,2,0.00914
630,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,4,5,1,1,0.007202
631,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,7,7,right,right,middle,middle,4,5,2,2,0.002301
632,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,2,1,1,0.002187
633,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,2,2,2,0.005036
634,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,3,1,1,0.004218
635,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,3,2,2,0.005554
636,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,4,1,1,0.001585
637,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,4,2,2,0.010207
638,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,5,1,1,0.00487
639,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,1,5,2,2,0.011005
640,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,3,1,1,0.00542
641,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,3,2,2,0.007005
642,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,4,1,1,0.003171
643,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,4,2,2,0.003803
644,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,5,1,1,0.002477
645,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,2,5,2,2,0.006363
646,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,4,1,1,0.002829
647,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,4,2,2,0.004642
648,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,5,1,1,0.004902
649,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,3,5,2,2,0.005161
650,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,4,5,1,1,0.005295
651,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,index,index,4,5,2,2,0.015212
652,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,2,1,1,0.009554
653,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,2,2,2,0.00657
654,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,3,1,1,0.009358
655,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,3,2,2,0.003223
656,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,4,1,1,0.001326
657,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,4,2,2,0.003368
658,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,5,1,1,0.005689
659,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,1,5,2,2,0.006642
660,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,3,1,1,0.011358
661,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,3,2,2,0.009565
662,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,4,1,1,0.002083
663,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,4,2,2,0.004187
664,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,5,1,1,0.003927
665,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,2,5,2,2,0.006104
666,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,4,1,1,0.00171
667,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,4,2,2,0.007212
668,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,5,1,1,0.004031
669,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,3,5,2,2,0.002829
670,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,4,5,1,1,0.001088
671,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,left,left,middle,middle,4,5,2,2,0.002187
672,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,2,1,1,0.006249
673,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,2,2,2,0.007834
674,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,3,1,1,0.010943
675,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,3,2,2,0.008912
676,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,4,1,1,0.016166
677,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,4,2,2,0.008663
678,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,5,1,1,0.014943
679,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,1,5,2,2,0.005472
680,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,3,1,1,0.005648
681,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,3,2,2,0.007472
682,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,4,1,1,0.006187
683,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,4,2,2,0.003834
684,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,5,1,1,0.004415
685,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,2,5,2,2,0.003689
686,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,4,1,1,0.007585
687,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,4,2,2,0.010269
688,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,5,1,1,0.007772
689,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,3,5,2,2,0.008218
690,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,4,5,1,1,0.015047
691,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,index,index,4,5,2,2,0.010394
692,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,2,1,1,0.004135
693,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,2,2,2,0.001969
694,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,3,1,1,0.004021
695,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,3,2,2,0.002218
696,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,4,1,1,0.005658
697,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,4,2,2,0.00487
698,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,5,1,1,0.00486
699,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,1,5,2,2,0.004352
700,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,3,1,1,0.010342
701,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,3,2,2,0.001927
702,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,4,1,1,0.002311
703,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,4,2,2,0.004269
704,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,5,1,1,0.007192
705,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,2,5,2,2,0.009067
706,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,4,1,1,0.007368
707,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,4,2,2,0.002155
708,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,5,1,1,0.006311
709,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,3,5,2,2,0.003078
710,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,4,5,1,1,0.003813
711,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,8,8,right,right,middle,middle,4,5,2,2,0.012995
712,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,2,1,1,0.009751
713,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,2,2,2,0.007098
714,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,3,1,1,0.007907
715,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,3,2,2,0.003513
716,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,4,1,1,0.008083
717,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,4,2,2,0.00343
718,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,5,1,1,0.013896
719,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,1,5,2,2,0.012756
720,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,3,1,1,0.008653
721,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,3,2,2,0.002352
722,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,4,1,1,0.006891
723,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,4,2,2,0.003026
724,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,5,1,1,0.011523
725,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,2,5,2,2,0.011326
726,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,4,1,1,0.01199
727,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,4,2,2,0.012839
728,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,5,1,1,0.006549
729,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,3,5,2,2,0.002166
730,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,4,5,1,1,0.006674
731,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,index,index,4,5,2,2,0.002041
732,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,2,1,1,0.005451
733,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,2,2,2,0.00542
734,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,3,1,1,0.009658
735,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,3,2,2,0.008622
736,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,4,1,1,0.006549
737,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,4,2,2,0.003834
738,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,5,1,1,0.008394
739,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,1,5,2,2,0.009637
740,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,3,1,1,0.009005
741,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,3,2,2,0.007233
742,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,4,1,1,0.004187
743,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,4,2,2,0.011119
744,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,5,1,1,0.004104
745,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,2,5,2,2,0.004518
746,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,3,4,1,1,0.004497
747,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,3,4,2,2,0.006808
748,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,3,5,1,1,0.004622
749,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,3,5,2,2,0.004456
750,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,4,5,1,1,0.004
751,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,left,left,middle,middle,4,5,2,2,0.004041
752,ii,skeleton_hd,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,9,9,right,right,index,index,1,2,1,1,0.004373
