,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1224,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,1,1,-3918.2255584914724
1225,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,2,2,-3961.172971562745
1226,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,1,1,-3821.5664648591733
1227,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,2,2,-4021.5233570863024
1228,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,1,1,-3918.0689655172414
1229,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,2,2,-3961.142517814727
1230,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,1,1,-3918.069597069597
1231,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,2,2,-3961.1118846345103
1232,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,1,1,-4470.328421522661
1233,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,2,2,-3882.1754182156133
1234,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,1,1,-4478.199821388703
1235,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,2,2,-4166.258596654275
1236,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,1,1,-4378.208082161197
1237,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,2,2,-3765.1449814126395
1238,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,1,1,-4406.216119669569
1239,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,2,2,-3801.1791356877325
1240,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,1,1,-4478.2301498546185
1241,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,2,2,-4166.385784187484
1242,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,1,1,-4378.16036680832
1243,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,2,2,-3765.1308266804017
1244,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,1,1,-4406.1574591813915
1245,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,2,2,-3801.143960855009
1246,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,1,1,-4378.102478231748
1247,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,2,2,-3765.1641468682506
1248,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,1,1,-4406.108283098906
1249,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,2,2,-3801.2071034317255
1250,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,1,1,-4406.488696049326
1251,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,2,2,-3801.3502389803507
1252,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,1,1,-3785.3321158361596
1253,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,2,2,-3565.1585963003263
1254,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,1,1,-3799.351682755022
1255,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,2,2,-3612.1455386289445
1256,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,1,1,-3976.10957474563
1257,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,2,2,-3630.12513601741
1258,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,1,1,-3774.123141142708
1259,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,2,2,-3566.1275843307944
1260,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,1,1,-3799.569730586371
1261,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,2,2,-3612.456533931576
1262,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,1,1,-3976.1458003169573
1263,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,2,2,-3630.204430734717
1264,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,1,1,-3774.1854199683044
1265,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,2,2,-3566.348289399888
1266,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,1,1,-3976.1510526315788
1267,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,2,2,-3630.1668973152505
1268,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,1,1,-3774.200263157895
1269,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,2,2,-3566.2535289233324
1270,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,1,1,-3774.270555695248
1271,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,2,2,-3566.3649132470396
1272,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,1,1,-4605.204193055252
1273,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,2,2,-4457.233569956492
1274,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,1,1,-4547.193928805416
1275,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,2,2,-4408.252576139226
1276,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,1,1,-4477.174055470627
1277,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,2,2,-4489.239752690634
1278,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,1,1,-4369.153090194365
1279,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,2,2,-4242.2207465079
1280,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,1,1,-4547.243595310465
1281,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,2,2,-4408.340062808435
1282,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,1,1,-4477.196699956578
1283,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,2,2,-4489.349035441902
1284,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,1,1,-4369.171732522796
1285,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,2,2,-4242.14602960969
1286,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,1,1,-4477.2759454705365
1287,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,2,2,-4489.518484917215
1288,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,1,1,-4369.258135444151
1289,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,2,2,-4242.16239510093
1290,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,1,1,-4369.2543546226
1291,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,2,2,-4242.157906458798
1292,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,1,1,-4373.216564685315
1293,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,2,2,-4652.184141678406
1294,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,1,1,-4323.142482517483
1295,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,2,2,-4562.258402092976
1296,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,1,1,-4349.18597027972
1297,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,2,2,-4811.1968202857715
1298,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,1,1,-4511.247377622378
1299,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,2,2,-4405.169651841416
1300,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,1,1,-4323.114997713763
1301,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,2,2,-4562.2200730711365
1302,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,1,1,-4349.211476909008
1303,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,2,2,-4811.271007951859
1304,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,1,1,-4511.336076817558
1305,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,2,2,-4405.267354395014
1306,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,1,1,-4349.163506012951
1307,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,2,2,-4811.3357440280515
1308,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,1,1,-4511.137604070305
1309,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,2,2,-4405.1873767258385
1310,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,1,1,-4511.205747126437
1311,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,2,2,-4405.177472984206
1312,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,1,1,-4488.198417930125
1313,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,2,2,-4436.357597816196
1314,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,1,1,-4542.218852999341
1315,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,2,2,-4236.248407643312
1316,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,1,1,-4546.1944627554385
1317,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,2,2,-4393.295268425842
1318,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,1,1,-4696.299934080422
1319,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,2,2,-4454.225432211101
1320,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,1,1,-4542.413455112497
1321,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,2,2,-4236.3218390804595
1322,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,1,1,-4546.147694364001
1323,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,2,2,-4393.2014874915485
1324,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,1,1,-4696.201603920695
1325,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,2,2,-4454.191570881226
1326,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,1,1,-4546.1388950033015
1327,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,2,2,-4393.267170167572
1328,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,1,1,-4696.220779220779
1329,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,2,2,-4454.286051451499
1330,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,1,1,-4696.167583021773
1331,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,2,2,-4454.319981793355
1332,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,1,1,-4819.4151721294575
1333,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,2,2,-4354.376126621235
1334,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,1,1,-4983.34508348794
1335,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,2,2,-4421.119586722357
1336,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,1,1,-4835.459080601938
1337,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,2,2,-4647.347988568917
1338,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,1,1,-4751.223665223665
1339,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,2,2,-4546.231259617498
1340,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,1,1,-4983.251867219917
1341,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,2,2,-4421.129506314581
1342,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,1,1,-4835.328838174274
1343,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,2,2,-4647.306084959816
1344,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,1,1,-4751.338174273859
1345,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,2,2,-4546.235820895522
1346,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,1,1,-4835.335874799358
1347,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,2,2,-4647.159430122117
1348,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,1,1,-4751.164526484751
1349,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,2,2,-4546.166666666667
1350,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,1,1,-4751.224358974359
1351,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,2,2,-4546.246342512909
1352,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,1,1,-4641.157170091083
1353,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,2,2,-4885.169471624266
1354,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,1,1,-4690.166913789451
1355,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,2,2,-4889.145988258317
1356,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,1,1,-4604.180893878415
1357,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,2,2,-4684.133072407045
1358,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,1,1,-4533.207371319636
1359,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,2,2,-4899.138747553816
1360,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,1,1,-4690.275743214132
1361,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,2,2,-4889.217151043798
1362,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,1,1,-4604.213916415339
1363,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,2,2,-4684.188293082276
1364,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,1,1,-4533.249030590263
1365,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,2,2,-4899.208759721654
1366,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,1,1,-4604.358985290983
1367,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,2,2,-4684.296932515337
1368,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,1,1,-4533.191856746962
1369,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,2,2,-4899.168711656442
1370,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,1,1,-4533.239305103149
1371,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,2,2,-4899.207470651014
1372,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,1,1,-4322.191833941606
1373,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,2,2,-4583.145681818181
1374,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,1,1,-4194.190009124088
1375,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,2,2,-4531.237272727272
1376,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,1,1,-4132.276916058394
1377,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,2,2,-4524.280227272728
1378,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,1,1,-4292.221943430657
1379,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,2,2,-4339.300227272727
1380,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,1,1,-4194.180430256766
1381,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,2,2,-4531.150741710297
1382,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,1,1,-4132.18783252371
1383,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,2,2,-4524.177356020942
1384,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,1,1,-4292.1170483460555
1385,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,2,2,-4339.10667539267
1386,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,1,1,-4132.27294398093
1387,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,2,2,-4524.295013239188
1388,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,1,1,-4292.353039332539
1389,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,2,2,-4339.245366284201
1390,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,1,1,-4292.271231550932
1391,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,2,2,-4339.194696132597
1392,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,1,1,-4568.165742452249
1393,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,2,2,-4067.236710586097
1394,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,1,1,-4958.1829944547135
1395,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,2,2,-3870.1665152203545
1396,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,1,1,-4969.16348326145
1397,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,2,2,-3928.149477510223
1398,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,1,1,-4643.1345245430275
1399,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,2,2,-3958.186051794639
1400,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,1,1,-4958.196323046618
1401,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,2,2,-3870.2207472959685
1402,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,1,1,-4969.200919238346
1403,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,2,2,-3928.2190265486724
1404,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,1,1,-4643.122565112716
1405,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,2,2,-3958.2477876106195
1406,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,1,1,-4969.313571284533
1407,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,2,2,-3928.322138982175
1408,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,1,1,-4643.253680177455
1409,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,2,2,-3958.3345388788425
1410,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,1,1,-4643.223541247485
