,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
194,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,3,4,1,1,0.06926
195,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,3,4,2,2,0.082214
196,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,3,5,1,1,0.070745
197,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,3,5,2,2,0.084796
198,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,4,5,1,1,0.069393
199,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,4,5,2,2,0.082458
200,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,2,1,1,0.080197
201,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,2,2,2,0.08197
202,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,3,1,1,0.081837
203,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,3,2,2,0.080131
204,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,4,1,1,0.081782
205,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,4,2,2,0.076884
206,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,5,1,1,0.083965
207,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,5,2,2,0.07961
208,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,3,1,1,0.085084
209,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,3,2,2,0.080397
210,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,4,1,1,0.080064
211,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,4,2,2,0.074379
212,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,5,1,1,0.083754
213,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,5,2,2,0.072983
214,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,4,1,1,0.082835
215,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,4,2,2,0.077161
216,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,5,1,1,0.08586
217,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,5,2,2,0.070667
218,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,4,5,1,1,0.080796
219,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,4,5,2,2,0.073537
220,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,2,1,1,0.08023
221,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,2,2,2,0.083533
222,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,3,1,1,0.077416
223,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,3,2,2,0.076917
224,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,4,1,1,0.078768
225,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,4,2,2,0.078402
226,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,5,1,1,0.077205
227,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,5,2,2,0.075676
228,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,3,1,1,0.083245
229,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,3,2,2,0.077205
230,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,4,1,1,0.082159
231,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,4,2,2,0.078734
232,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,5,1,1,0.080086
233,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,5,2,2,0.080796
234,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,4,1,1,0.079721
235,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,4,2,2,0.069105
236,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,5,1,1,0.07951
237,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,5,2,2,0.075798
238,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,4,5,1,1,0.080973
239,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,4,5,2,2,0.075022
240,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,2,1,1,0.047429
241,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,2,2,2,0.068041
242,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,3,1,1,0.07162
243,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,3,2,2,0.070279
244,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,4,1,1,0.073781
245,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,4,2,2,0.075853
246,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,5,1,1,0.07367
247,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,5,2,2,0.074623
248,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,3,1,1,0.071022
249,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,3,2,2,0.060793
250,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,4,1,1,0.074202
251,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,4,2,2,0.076895
252,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,5,1,1,0.073914
253,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,5,2,2,0.074379
254,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,4,1,1,0.057724
255,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,4,2,2,0.075255
256,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,5,1,1,0.074701
257,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,5,2,2,0.068883
258,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,4,5,1,1,0.071786
259,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,4,5,2,2,0.069603
260,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,2,1,1,0.057491
261,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,2,2,2,0.054211
262,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,3,1,1,0.054233
263,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,3,2,2,0.06547
264,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,4,1,1,0.062245
265,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,4,2,2,0.069393
266,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,5,1,1,0.058655
267,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,5,2,2,0.068872
268,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,3,1,1,0.041645
269,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,3,2,2,0.06301
270,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,4,1,1,0.057968
271,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,4,2,2,0.071609
272,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,5,1,1,0.044714
273,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,5,2,2,0.071288
274,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,4,1,1,0.057325
275,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,4,2,2,0.07141
276,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,5,1,1,0.049324
277,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,5,2,2,0.074391
278,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,4,5,1,1,0.052704
279,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,4,5,2,2,0.061093
280,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,2,1,1,0.063154
281,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,2,2,2,0.075942
282,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,3,1,1,0.058987
283,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,3,2,2,0.053734
284,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,4,1,1,0.061359
285,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,4,2,2,0.074911
286,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,5,1,1,0.070844
287,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,5,2,2,0.075909
288,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,3,1,1,0.052194
289,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,3,2,2,0.069238
290,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,4,1,1,0.048848
291,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,4,2,2,0.062201
292,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,5,1,1,0.072141
293,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,5,2,2,0.074391
294,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,4,1,1,0.043329
295,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,4,2,2,0.069958
296,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,5,1,1,0.070434
297,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,5,2,2,0.073438
298,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,4,5,1,1,0.07172
299,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,4,5,2,2,0.070168
300,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,2,1,1,0.055452
301,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,2,2,2,0.068972
302,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,3,1,1,0.066645
303,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,3,2,2,0.069337
304,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,4,1,1,0.069238
305,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,4,2,2,0.069603
306,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,5,1,1,0.066212
307,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,5,2,2,0.058854
308,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,3,1,1,0.065957
309,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,3,2,2,0.058012
310,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,4,1,1,0.070922
311,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,4,2,2,0.054665
312,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,5,1,1,0.064927
313,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,5,2,2,0.067055
314,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,3,4,1,1,0.054433
315,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,3,4,2,2,0.060705
316,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,3,5,1,1,0.065171
317,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,3,5,2,2,0.068861
318,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,4,5,1,1,0.062733
319,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,4,5,2,2,0.06926
320,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,2,1,1,0.066922
321,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,2,2,2,0.081172
322,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,3,1,1,0.066079
323,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,3,2,2,0.079466
324,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,4,1,1,0.064195
325,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,4,2,2,0.077493
326,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,5,1,1,0.068506
327,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,5,2,2,0.077826
328,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,3,1,1,0.051263
329,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,3,2,2,0.067996
330,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,4,1,1,0.065957
331,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,4,2,2,0.067354
332,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,5,1,1,0.063242
333,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,5,2,2,0.070324
334,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,3,4,1,1,0.064517
335,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,3,4,2,2,0.068285
336,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,3,5,1,1,0.064062
337,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,3,5,2,2,0.060683
338,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,4,5,1,1,0.062312
339,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,4,5,2,2,0.071166
340,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,2,1,1,0.057347
341,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,2,2,2,0.056582
342,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,3,1,1,0.080485
343,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,3,2,2,0.076596
344,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,4,1,1,0.066633
345,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,4,2,2,0.058555
346,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,5,1,1,0.072241
347,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,1,5,2,2,0.068905
348,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,2,3,1,1,0.079809
349,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,2,3,2,2,0.07582
350,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,2,4,1,1,0.070013
351,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,middle,middle,2,4,2,2,0.06875
