,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
976,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,1,1,0.9331806547218106
977,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,2,2,0.8337929305590374
978,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,1,1,0.9516274282773703
979,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,2,2,0.9206175707063806
980,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,1,1,0.9311806507916719
981,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,2,2,0.9099073414112616
982,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,1,1,0.8094672995780591
983,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,2,2,0.8283065674370023
984,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,1,1,0.9344592891353668
985,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,2,2,0.904
986,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,1,1,0.9381242703333765
987,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,2,2,0.9223425477343973
988,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,1,1,0.8249162427100136
989,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,2,2,0.7225978927504324
990,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,1,1,0.9532930989241669
991,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,2,2,0.9171783521347994
992,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,1,1,0.9137558745078115
993,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,2,2,0.9243923293025529
994,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,1,1,0.9053135230420549
995,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,2,2,0.9042173859584409
996,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,1,1,0.8650458943190276
997,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,2,2,0.8615745890495612
998,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,1,1,0.8741846462619167
999,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,2,2,0.8668427008675972
1000,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,1,1,0.7913972819633197
1001,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,2,2,0.859927797833935
1002,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,1,1,0.8623197817898428
1003,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,2,2,0.9129172714078374
1004,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,1,1,0.874359311341832
1005,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,2,2,0.9174661746617466
1006,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,1,1,0.822605561277034
1007,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,2,2,0.8245678110542976
1008,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,1,1,0.8159676999218546
1009,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,2,2,0.8349430411094602
1010,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,1,1,0.7295460374454988
1011,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,2,2,0.6900672143390589
1012,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,1,1,0.856377010347837
1013,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,2,2,0.8288334840459889
1014,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,1,1,0.9022016786279041
1015,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,2,2,0.9046381707158633
1016,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,1,1,0.8794406651549509
1017,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,2,2,0.8703798767967146
1018,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,1,1,0.8643706950532248
1019,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,2,2,0.8561608300907912
1020,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,1,1,0.8499367888748419
1021,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,2,2,0.8703803614782843
1022,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,1,1,0.7978235216992264
1023,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,2,2,0.8116926355040618
1024,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,1,1,0.7572322126661455
1025,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,2,2,0.7498316951662851
1026,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,1,1,0.7743707678548614
1027,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,2,2,0.7695914266577362
1028,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,1,1,0.8211836423672847
1029,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,2,2,0.843965867533523
1030,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,1,1,0.7557634040310894
1031,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,2,2,0.7773468841936346
1032,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,1,1,0.7907639680729761
1033,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,2,2,0.801166805572092
1034,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,1,1,0.7885992552277284
1035,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,2,2,0.8480951808676842
1036,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,1,1,0.9273803958235936
1037,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,2,2,0.9444444444444444
1038,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,1,1,0.9279169211973122
1039,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,2,2,0.9114020592347782
1040,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,1,1,0.7118789263278127
1041,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,2,2,0.7766817209412883
1042,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,1,1,0.9293368535486877
1043,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,2,2,0.9440698135660452
1044,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,1,1,0.9308980213089803
1045,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,2,2,0.8881909547738693
1046,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,1,1,0.9275565964090554
1047,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,2,2,0.9438877755511021
1048,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,1,1,0.9383414932680538
1049,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,2,2,0.8697031210352703
1050,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,1,1,0.8033830179199464
1051,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,2,2,0.9451002702318305
1052,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,1,1,0.9520949091455173
1053,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,2,2,0.8964133433659394
1054,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,1,1,0.8639291465378423
1055,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,2,2,0.8622392297247253
1056,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,1,1,0.8287323943661972
1057,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,2,2,0.8423657510517198
1058,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,1,1,0.9202697342324474
1059,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,2,2,0.9240856592877768
1060,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,1,1,0.9353993889131383
1061,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,2,2,0.8931383577052868
1062,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,1,1,0.9260849562950467
1063,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,2,2,0.8594337258832373
1064,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,1,1,0.9367124856815578
1065,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,2,2,0.9298587433024842
1066,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,1,1,0.7847962811047307
1067,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,2,2,0.8226661733875941
1068,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,1,1,0.8655008357978655
1069,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,2,2,0.9146180597193908
1070,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,1,1,0.8874074074074074
1071,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,2,2,0.9235576923076922
1072,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,1,1,0.8798784762795046
1073,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,2,2,0.87017310252996
1074,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,1,1,0.8439399151473455
1075,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,2,2,0.8529256023298915
1076,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,1,1,0.8799266727772685
1077,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,2,2,0.8347814810011671
1078,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,1,1,0.914230899447015
1079,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,2,2,0.8999615236629472
1080,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,1,1,0.9123669123669124
1081,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,2,2,0.9016305800588078
1082,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,1,1,0.8586626139817629
1083,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,2,2,0.8376750883623512
1084,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,1,1,0.8908714170599746
1085,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,2,2,0.8524271844660194
1086,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,1,1,0.8671561316966847
1087,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,2,2,0.8624235324742939
1088,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,1,1,0.9207909604519774
1089,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,2,2,0.9182648989573947
1090,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,1,1,0.8465620413232471
1091,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,2,2,0.8533938935150138
1092,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,1,1,0.8714694110920527
1093,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,2,2,0.8836218375499334
1094,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,1,1,0.7976351351351352
1095,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,2,2,0.7609405617243632
1096,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,1,1,0.9241810394721611
1097,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,2,2,0.8778501628664495
1098,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,1,1,0.9224323406182765
1099,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,2,2,0.8930321175830158
