,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
201,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,15,left,left,index,index,3,2,1,1,0.9570498151733849
202,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,13,left,left,middle,middle,2,2,2,2,0.931043771043771
203,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,16,left,left,index,index,5,4,2,2,0.9491925465838509
204,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,6,right,right,middle,middle,1,4,1,1,0.9672476806297442
205,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,14,left,left,middle,middle,5,2,1,1,0.9630214917825537
206,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,18,right,right,middle,middle,3,3,2,2,0.9611029049729197
207,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,12,right,right,index,index,2,2,2,2,0.9652345031157756
208,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,18,left,left,index,index,2,5,2,2,0.9555659494855004
209,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,13,left,left,index,index,4,5,1,1,0.9538942861847521
210,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,8,right,right,middle,middle,3,1,2,2,0.9751483084816418
211,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,15,right,right,index,index,4,1,1,1,0.9665283540802213
212,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,15,right,right,index,index,4,4,2,2,0.964340608668921
213,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,17,left,left,index,index,3,1,1,1,0.9667190401371233
214,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,12,left,left,index,index,4,4,2,2,0.9493502658003544
215,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,15,right,right,index,index,2,3,1,1,0.9581513315485416
216,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,8,right,right,index,index,5,3,2,2,0.965360467633687
217,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,5,right,right,index,index,3,3,1,1,0.9415899795501023
218,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,17,left,left,index,index,3,4,1,1,0.9794713160854893
219,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,12,right,right,middle,middle,3,3,1,1,0.9566896551724138
220,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,13,right,right,index,index,2,1,1,1,0.965348552792499
221,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,4,left,left,index,index,5,3,2,2,0.9480477046234276
222,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,17,right,right,index,index,1,3,1,1,0.9621530698065601
223,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,10,right,right,index,index,5,5,2,2,0.9428670963246821
224,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,16,right,right,middle,middle,1,3,2,2,0.957819225251076
225,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,5,right,right,middle,middle,3,5,1,1,0.9472786885245902
226,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,16,left,left,middle,middle,4,2,2,2,0.9429892141756548
227,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,18,left,left,middle,middle,2,4,1,1,0.9549766388220303
228,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,5,right,right,index,index,1,2,1,1,0.9370453975420115
229,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,7,right,right,index,index,1,3,1,1,0.974843726177771
230,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,18,right,right,index,index,2,1,2,2,0.9764630017733354
231,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,6,left,left,index,index,2,5,2,2,0.946979865771812
232,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,13,left,left,index,index,2,2,1,1,0.9576191960112185
233,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,18,left,left,index,index,2,4,2,2,0.9321170980059398
234,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,2,left,left,index,index,2,5,2,2,0.9454108329797766
235,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,18,right,right,middle,middle,3,4,2,2,0.9534231200897868
236,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,17,right,right,index,index,3,1,1,1,0.9642608816576276
237,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,19,left,left,middle,middle,3,3,2,2,0.9521867529180144
238,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,11,left,left,middle,middle,3,3,1,1,0.9609906118484947
239,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,6,right,right,index,index,3,5,1,1,0.964616003216727
240,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,5,left,left,index,index,4,3,2,2,0.9566473988439307
241,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,17,right,right,index,index,1,3,1,1,0.9628503883823033
242,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,19,right,right,middle,middle,5,3,1,1,0.9408919301557338
243,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,18,left,left,middle,middle,2,4,1,1,0.9578686493184635
244,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,18,left,left,index,index,5,4,1,1,0.9665627656559932
245,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,14,left,left,index,index,3,1,1,1,0.9643250688705234
246,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,9,left,left,middle,middle,4,5,1,1,0.9809012235153686
247,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,14,right,right,index,index,1,1,2,2,0.9322033898305084
248,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,6,right,right,index,index,3,4,2,2,0.9782321899736148
249,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,7,right,right,middle,middle,1,1,2,2,0.9616552771450266
250,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,11,right,right,index,index,1,5,1,1,0.9341697208908937
251,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,11,left,left,middle,middle,2,3,2,2,0.9426274189152357
252,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,15,left,left,middle,middle,2,4,1,1,0.952790973871734
253,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,14,left,left,middle,middle,3,1,2,2,0.9730123997082422
254,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,16,left,left,middle,middle,4,3,1,1,0.951396861844623
255,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,16,left,left,index,index,4,1,1,1,0.948532264321738
256,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,17,right,right,middle,middle,5,3,2,2,0.959729381443299
257,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,18,right,right,index,index,1,1,1,1,0.9380581634989695
258,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,10,right,right,middle,middle,4,4,1,1,0.9597556116350113
259,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,16,left,left,index,index,2,2,1,1,0.9500060525360126
260,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,6,left,left,middle,middle,5,3,1,1,0.9673536933955168
261,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,11,left,left,index,index,2,2,2,2,0.9524617996604414
262,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,17,right,right,index,index,5,2,1,1,0.9512824404310214
263,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,8,right,right,middle,middle,3,2,1,1,0.9376513317191283
264,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,13,right,right,middle,middle,4,1,1,1,0.9376879586190304
265,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,19,right,right,middle,middle,4,4,1,1,0.9357310398749022
266,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,15,left,left,index,index,4,5,1,1,0.9560053529608564
267,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,13,right,right,index,index,5,1,2,2,0.9334510150044131
268,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,4,right,right,index,index,2,3,1,1,0.9533519553072626
269,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,13,left,left,index,index,3,3,2,2,0.941403557148766
270,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,11,left,left,index,index,5,4,2,2,0.9447372169206666
271,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,15,right,right,middle,middle,5,3,1,1,0.9469717006083047
272,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,17,right,right,index,index,2,3,1,1,0.9454757886537712
273,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,8,left,left,middle,middle,4,1,2,2,0.9530679933665008
274,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,12,right,right,middle,middle,2,4,1,1,0.9649254854734307
275,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,18,left,left,index,index,5,2,1,1,0.9677790563866513
276,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,19,left,left,index,index,5,3,2,2,0.955405920467539
277,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,8,left,left,index,index,2,1,2,2,0.946970968283269
278,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,17,right,right,index,index,4,3,2,2,0.978416149068323
279,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,12,right,right,index,index,1,5,1,1,0.9534672911315909
280,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,17,right,right,middle,middle,2,1,1,1,0.9634516226872915
281,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,6,right,right,index,index,3,3,2,2,0.958472553699284
282,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,10,left,left,index,index,1,2,2,2,0.9463502708279597
283,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,19,right,right,middle,middle,5,5,2,2,0.9651021030173728
284,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,16,left,left,middle,middle,4,5,1,1,0.9624082232011747
285,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,16,left,left,index,index,4,3,2,2,0.9241522491349481
286,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,16,left,left,middle,middle,1,3,2,2,0.9409667759874518
287,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,18,left,left,index,index,1,5,2,2,0.9385490753911807
288,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,14,left,left,middle,middle,2,3,1,1,0.9538635263752218
289,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,16,left,left,middle,middle,3,4,1,1,0.9570204350692155
290,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,12,left,left,index,index,2,2,2,2,0.9584952803997779
291,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,3,right,right,index,index,4,3,1,1,0.9430775949919931
292,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,16,right,right,index,index,2,1,2,2,0.9581881533101045
293,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,17,left,left,middle,middle,4,2,2,2,0.9623596394116717
294,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,11,right,right,middle,middle,4,4,2,2,0.9589192605466899
295,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,6,left,left,index,index,4,4,2,2,0.9543160690571049
296,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,6,left,left,middle,middle,2,3,1,1,0.9439818319454958
297,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,15,right,right,middle,middle,1,3,1,1,0.9532203389830508
298,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,19,left,left,index,index,2,2,2,2,0.9513089005235602
299,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,13,left,left,middle,middle,3,3,2,2,0.9344789047219894
300,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,13,left,left,middle,middle,5,1,2,2,0.9476454687722293
301,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,16,right,right,index,index,2,5,2,2,0.9632435465768799
302,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,17,right,right,index,index,2,4,1,1,0.9496081977094635
303,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,11,left,left,index,index,5,4,1,1,0.9613062993344683
304,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,6,left,left,middle,middle,5,5,1,1,0.9544777354742592
305,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,17,left,left,middle,middle,3,2,1,1,0.9608429233298461
306,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,10,right,right,middle,middle,3,1,2,2,0.974271931391817
307,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,18,right,right,middle,middle,2,2,2,2,0.949781966521311
308,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,19,left,left,index,index,5,2,2,2,0.9452656811825809
309,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,19,left,left,middle,middle,3,3,2,2,0.95995995995996
310,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,18,right,right,index,index,1,5,2,2,0.9600330305532617
311,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,10,left,left,index,index,5,3,1,1,0.9684993437363278
312,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,19,right,right,index,index,4,3,1,1,0.9198660947797886
313,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,17,left,left,middle,middle,3,5,2,2,0.9683035714285715
314,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,18,right,right,index,index,1,1,1,1,0.9551689103378207
315,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,17,left,left,middle,middle,3,1,2,2,0.9508097472377781
316,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,17,left,left,index,index,3,2,1,1,0.9540453975769392
317,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,13,left,left,index,index,2,4,2,2,0.94886572654813
318,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,11,right,right,middle,middle,3,5,1,1,0.9629682179341658
319,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,18,left,left,index,index,3,1,1,1,0.9544159544159544
320,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,19,left,left,index,index,1,2,2,2,0.9413940256045519
321,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,18,left,left,middle,middle,1,2,1,1,0.9510986066452305
322,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,17,right,right,middle,middle,3,1,2,2,0.9578638678808458
323,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,12,left,left,middle,middle,3,5,1,1,0.9738091591361617
324,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,2,left,left,middle,middle,3,4,2,2,0.96579476861167
325,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,12,right,right,middle,middle,2,3,1,1,0.9366703539823009
326,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,16,right,right,middle,middle,3,4,2,2,0.941027801179444
