,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1245,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,2,5,2,2,0.005131
1246,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,3,4,1,1,0.006095
1247,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,3,4,2,2,0.006449
1248,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,3,5,1,1,0.005064
1249,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,3,5,2,2,0.008455
1250,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,4,5,1,1,0.017387
1251,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,index,index,4,5,2,2,0.014838
1252,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,2,1,1,0.014063
1253,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,2,2,2,0.007591
1254,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,3,1,1,0.01486
1255,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,3,2,2,0.00625
1256,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,4,1,1,0.005419
1257,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,4,2,2,0.004543
1258,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,5,1,1,0.008267
1259,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,1,5,2,2,0.005419
1260,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,2,3,1,1,0.01557
1261,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,2,3,2,2,0.013508
1262,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,2,4,1,1,0.005751
1263,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,2,4,2,2,0.008455
1264,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,2,5,1,1,0.01352
1265,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,2,5,2,2,0.013176
1266,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,3,4,1,1,0.006006
1267,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,3,4,2,2,0.008367
1268,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,3,5,1,1,0.014085
1269,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,3,5,2,2,0.01352
1270,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,4,5,1,1,0.009807
1271,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,15,15,right,right,middle,middle,4,5,2,2,0.012666
1272,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,2,1,1,0.008544
1273,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,2,2,2,0.009741
1274,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,3,1,1,0.00799
1275,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,3,2,2,0.010683
1276,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,4,1,1,0.007613
1277,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,4,2,2,0.010084
1278,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,5,1,1,0.005652
1279,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,1,5,2,2,0.010295
1280,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,3,1,1,0.010982
1281,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,3,2,2,0.014993
1282,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,4,1,1,0.005585
1283,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,4,2,2,0.014738
1284,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,5,1,1,0.00451
1285,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,2,5,2,2,0.006051
1286,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,3,4,1,1,0.016179
1287,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,3,4,2,2,0.016888
1288,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,3,5,1,1,0.010273
1289,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,3,5,2,2,0.006427
1290,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,4,5,1,1,0.010162
1291,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,index,index,4,5,2,2,0.006837
1292,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,2,1,1,0.004998
1293,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,2,2,2,0.009685
1294,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,3,1,1,0.00738
1295,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,3,2,2,0.013686
1296,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,4,1,1,0.00799
1297,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,4,2,2,0.010882
1298,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,5,1,1,0.011281
1299,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,1,5,2,2,0.011015
1300,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,3,1,1,0.00779
1301,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,3,2,2,0.013298
1302,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,4,1,1,0.00768
1303,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,4,2,2,0.016024
1304,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,5,1,1,0.007934
1305,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,2,5,2,2,0.013952
1306,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,3,4,1,1,0.016645
1307,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,3,4,2,2,0.015736
1308,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,3,5,1,1,0.007868
1309,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,3,5,2,2,0.013874
1310,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,4,5,1,1,0.011514
1311,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,left,left,middle,middle,4,5,2,2,0.014384
1312,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,2,1,1,0.012267
1313,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,2,2,2,0.013708
1314,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,3,1,1,0.009031
1315,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,3,2,2,0.012655
1316,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,4,1,1,0.012666
1317,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,4,2,2,0.011414
1318,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,5,1,1,0.014772
1319,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,1,5,2,2,0.011004
1320,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,3,1,1,0.0168
1321,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,3,2,2,0.013974
1322,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,4,1,1,0.006538
1323,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,4,2,2,0.010073
1324,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,5,1,1,0.016656
1325,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,2,5,2,2,0.013686
1326,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,3,4,1,1,0.005995
1327,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,3,4,2,2,0.009508
1328,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,3,5,1,1,0.016899
1329,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,3,5,2,2,0.013874
1330,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,4,5,1,1,0.007425
1331,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,index,index,4,5,2,2,0.013996
1332,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,2,1,1,0.017764
1333,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,2,2,2,0.014883
1334,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,3,1,1,0.018717
1335,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,3,2,2,0.015503
1336,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,4,1,1,0.017985
1337,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,4,2,2,0.016866
1338,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,5,1,1,0.012411
1339,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,1,5,2,2,0.012566
1340,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,3,1,1,0.013874
1341,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,3,2,2,0.013774
1342,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,4,1,1,0.016888
1343,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,4,2,2,0.014838
1344,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,5,1,1,0.018451
1345,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,2,5,2,2,0.010262
1346,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,3,4,1,1,0.016988
1347,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,3,4,2,2,0.014317
1348,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,3,5,1,1,0.010339
1349,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,3,5,2,2,0.009486
1350,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,4,5,1,1,0.01363
1351,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,16,16,right,right,middle,middle,4,5,2,2,0.015071
1352,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,2,1,1,0.008422
1353,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,2,2,2,0.008821
1354,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,3,1,1,0.009353
1355,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,3,2,2,0.00943
1356,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,4,1,1,0.006771
1357,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,4,2,2,0.008012
1358,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,5,1,1,0.00881
1359,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,1,5,2,2,0.008788
1360,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,3,1,1,0.012334
1361,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,3,2,2,0.011425
1362,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,4,1,1,0.011203
1363,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,4,2,2,0.010561
1364,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,5,1,1,0.011935
1365,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,2,5,2,2,0.012323
1366,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,3,4,1,1,0.015658
1367,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,3,4,2,2,0.018794
1368,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,3,5,1,1,0.00666
1369,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,3,5,2,2,0.010007
1370,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,4,5,1,1,0.0083
1371,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,index,index,4,5,2,2,0.012877
1372,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,2,1,1,0.009608
1373,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,2,2,2,0.007015
1374,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,3,1,1,0.008898
1375,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,3,2,2,0.011802
1376,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,4,1,1,0.0124
1377,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,4,2,2,0.012589
1378,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,5,1,1,0.006671
1379,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,1,5,2,2,0.008998
1380,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,3,1,1,0.010117
1381,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,3,2,2,0.00461
1382,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,4,1,1,0.009275
1383,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,4,2,2,0.008588
1384,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,5,1,1,0.00594
1385,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,2,5,2,2,0.004289
1386,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,3,4,1,1,0.013254
1387,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,3,4,2,2,0.01537
1388,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,3,5,1,1,0.009486
1389,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,3,5,2,2,0.010084
1390,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,4,5,1,1,0.006582
1391,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,left,left,middle,middle,4,5,2,2,0.006682
1392,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,2,1,1,0.007358
1393,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,2,2,2,0.009176
1394,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,3,1,1,0.008189
1395,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,3,2,2,0.006461
1396,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,4,1,1,0.00891
1397,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,4,2,2,0.005973
1398,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,5,1,1,0.008211
1399,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,5,2,2,0.007812
1400,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,3,1,1,0.007812
1401,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,3,2,2,0.00789
1402,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,4,1,1,0.007502
1403,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,4,2,2,0.006937
1404,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,5,1,1,0.007746
1405,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,5,2,2,0.008987
1406,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,3,4,1,1,0.016334
1407,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,3,4,2,2,0.012932
1408,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,3,5,1,1,0.01773
1409,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,3,5,2,2,0.013608
1410,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,4,5,1,1,0.019548
1411,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,4,5,2,2,0.01342
1412,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,2,1,1,0.016722
1413,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,2,2,2,0.014317
1414,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,3,1,1,0.012766
1415,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,3,2,2,0.005796
1416,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,4,1,1,0.015293
1417,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,4,2,2,0.009375
1418,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,5,1,1,0.013353
1419,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,5,2,2,0.011857
1420,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,3,1,1,0.014495
1421,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,3,2,2,0.00553
1422,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,4,1,1,0.015293
1423,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,4,2,2,0.010937
1424,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,5,1,1,0.010516
