,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
198,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,4,5,1,1,0.007702
199,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,4,5,2,2,0.012744
200,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,2,1,1,0.006782
201,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,2,2,2,0.007957
202,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,3,1,1,0.002881
203,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,3,2,2,0.00482
204,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,4,1,1,0.007015
205,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,4,2,2,0.006793
206,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,5,1,1,0.006904
207,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,5,2,2,0.005895
208,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,3,1,1,0.005696
209,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,3,2,2,0.004211
210,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,4,1,1,0.005474
211,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,4,2,2,0.009264
212,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,5,1,1,0.005142
213,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,5,2,2,0.00666
214,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,4,1,1,0.003413
215,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,4,2,2,0.006073
216,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,5,1,1,0.007026
217,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,5,2,2,0.009962
218,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,index,index,4,5,1,1,0.00338
219,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,index,index,4,5,2,2,0.004422
220,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,2,1,1,0.007236
221,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,2,2,2,0.005918
222,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,3,1,1,0.008754
223,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,3,2,2,0.00738
224,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,4,1,1,0.005541
225,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,4,2,2,0.008001
226,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,5,1,1,0.013342
227,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,5,2,2,0.01414
228,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,3,1,1,0.006904
229,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,3,2,2,0.007214
230,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,4,1,1,0.004178
231,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,4,2,2,0.005707
232,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,5,1,1,0.007203
233,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,5,2,2,0.00697
234,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,4,1,1,0.006039
235,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,4,2,2,0.008123
236,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,5,1,1,0.0085
237,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,5,2,2,0.006549
238,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,4,5,1,1,0.006627
239,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,4,5,2,2,0.00717
240,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,2,1,1,0.013187
241,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,2,2,2,0.011237
242,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,3,1,1,0.011104
243,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,3,2,2,0.005762
244,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,4,1,1,0.007325
245,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,4,2,2,0.00307
246,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,5,1,1,0.00307
247,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,5,2,2,0.004156
248,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,3,1,1,0.012733
249,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,3,2,2,0.014184
250,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,4,1,1,0.0084
251,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,4,2,2,0.001496
252,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,5,1,1,0.004189
253,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,5,2,2,0.003701
254,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,4,1,1,0.012134
255,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,4,2,2,0.003668
256,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,5,1,1,0.005142
257,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,5,2,2,0.005796
258,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,index,index,4,5,1,1,0.011558
259,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,index,index,4,5,2,2,0.012533
260,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,2,1,1,0.009796
261,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,2,2,2,0.013885
262,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,3,1,1,0.008267
263,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,3,2,2,0.00932
264,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,4,1,1,0.003734
265,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,4,2,2,0.007691
266,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,5,1,1,0.008234
267,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,5,2,2,0.005109
268,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,3,1,1,0.010738
269,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,3,2,2,0.010893
270,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,4,1,1,0.002571
271,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,4,2,2,0.009353
272,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,5,1,1,0.005519
273,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,5,2,2,0.008344
274,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,4,1,1,0.001684
275,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,4,2,2,0.007402
276,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,5,1,1,0.004333
277,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,5,2,2,0.004366
278,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,4,5,1,1,0.007148
279,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,4,5,2,2,0.015193
280,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,2,1,1,0.002272
281,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,2,2,2,0.00738
282,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,3,1,1,0.005818
283,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,3,2,2,0.009065
284,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,4,1,1,0.001308
285,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,4,2,2,0.006195
286,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,5,1,1,0.003258
287,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,5,2,2,0.004034
288,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,3,1,1,0.001363
289,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,3,2,2,0.007735
290,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,4,1,1,0.005696
291,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,4,2,2,0.012445
292,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,5,1,1,0.003635
293,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,5,2,2,0.004865
294,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,4,1,1,0.008466
295,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,4,2,2,0.008887
296,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,5,1,1,0.002604
297,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,5,2,2,0.003003
298,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,index,index,4,5,1,1,0.00277
299,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,index,index,4,5,2,2,0.004023
300,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,2,1,1,0.014927
301,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,2,2,2,0.012733
302,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,3,1,1,0.012367
303,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,3,2,2,0.007513
304,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,4,1,1,0.012489
305,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,4,2,2,0.01025
306,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,5,1,1,0.011215
307,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,5,2,2,0.012323
308,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,3,1,1,0.011802
309,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,3,2,2,0.007968
310,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,4,1,1,0.012788
311,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,4,2,2,0.012832
312,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,5,1,1,0.010428
313,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,5,2,2,0.013076
314,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,3,4,1,1,0.014938
315,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,3,4,2,2,0.012012
316,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,3,5,1,1,0.014284
317,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,3,5,2,2,0.007713
318,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,4,5,1,1,0.016899
319,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,4,5,2,2,0.011004
320,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,2,1,1,0.002793
321,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,2,2,2,0.005696
322,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,3,1,1,0.003103
323,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,3,2,2,0.005186
324,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,4,1,1,0.002693
325,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,4,2,2,0.006904
326,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,5,1,1,0.002394
327,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,5,2,2,0.005618
328,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,3,1,1,0.008633
329,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,3,2,2,0.014018
330,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,4,1,1,0.003324
331,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,4,2,2,0.010018
332,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,5,1,1,0.005009
333,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,5,2,2,0.011392
334,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,index,index,3,4,1,1,0.004699
335,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,index,index,3,4,2,2,0.010339
336,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,index,index,3,5,1,1,0.004931
337,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,index,index,3,5,2,2,0.013564
338,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,index,index,4,5,1,1,0.004466
339,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,index,index,4,5,2,2,0.009486
340,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,2,1,1,0.015503
341,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,2,2,2,0.01762
342,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,3,1,1,0.004333
343,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,3,2,2,0.009984
344,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,4,1,1,0.00758
345,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,4,2,2,0.012434
346,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,5,1,1,0.004832
347,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,5,2,2,0.011381
348,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,3,1,1,0.004676
349,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,3,2,2,0.0083
350,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,4,1,1,0.005696
351,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,4,2,2,0.007746
352,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,5,1,1,0.004732
353,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,5,2,2,0.006915
354,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,3,4,1,1,0.009852
355,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,3,4,2,2,0.010616
356,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,3,5,1,1,0.00635
357,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,3,5,2,2,0.016046
358,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,4,5,1,1,0.011591
359,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,4,5,2,2,0.014173
360,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,right,right,index,index,1,2,1,1,0.007635
361,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,right,right,index,index,1,2,2,2,0.011015
362,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,right,right,index,index,1,3,1,1,0.014639
363,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,4,right,right,index,index,1,3,2,2,0.012046
