,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1230,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,4,5,1,1,0.8409955611921369
1231,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,left,left,middle,middle,4,5,2,2,0.9076367389060888
1232,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,2,1,1,0.881039382866423
1233,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,2,2,2,0.832368029124607
1234,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,3,1,1,0.9059817413816597
1235,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,3,2,2,0.8923672744876553
1236,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,4,1,1,0.950597609561753
1237,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,4,2,2,0.9246854811288677
1238,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,5,1,1,0.906415299064153
1239,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,1,5,2,2,0.9123773454983646
1240,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,3,1,1,0.7987102085620198
1241,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,3,2,2,0.8382448186528497
1242,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,4,1,1,0.9280652493648883
1243,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,4,2,2,0.9479610987886027
1244,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,5,1,1,0.9158699808795411
1245,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,2,5,2,2,0.9213890808569454
1246,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,3,4,1,1,0.9427917620137299
1247,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,3,4,2,2,0.9529509559434747
1248,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,3,5,1,1,0.9488448844884488
1249,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,3,5,2,2,0.9357118815213733
1250,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,4,5,1,1,0.8582339541739247
1251,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,index,index,4,5,2,2,0.8738226408388129
1252,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,2,1,1,0.9718439173680183
1253,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,2,2,2,0.8264790764790765
1254,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,3,1,1,0.970419699550875
1255,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,3,2,2,0.8347137198415556
1256,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,4,1,1,0.9578915014599662
1257,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,4,2,2,0.8704372967112396
1258,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,5,1,1,0.9639081848384174
1259,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,1,5,2,2,0.8416054470524995
1260,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,3,1,1,0.9007204610951008
1261,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,3,2,2,0.7821310875137313
1262,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,4,1,1,0.9217453505007153
1263,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,4,2,2,0.8217567070929805
1264,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,5,1,1,0.8982406755805771
1265,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,2,5,2,2,0.7555110220440882
1266,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,3,4,1,1,0.9370659722222222
1267,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,3,4,2,2,0.8000733675715334
1268,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,3,5,1,1,0.9365305251174043
1269,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,3,5,2,2,0.7777777777777778
1270,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,4,5,1,1,0.8958598276105695
1271,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,15,15,right,right,middle,middle,4,5,2,2,0.8200401533126482
1272,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,2,1,1,0.9115310544053924
1273,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,2,2,2,0.8762202264740335
1274,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,3,1,1,0.9365667036899914
1275,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,3,2,2,0.9221365931437683
1276,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,4,1,1,0.9366311834690044
1277,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,4,2,2,0.9236974345411266
1278,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,5,1,1,0.940552572999869
1279,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,1,5,2,2,0.884536645284564
1280,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,3,1,1,0.8970107709064504
1281,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,3,2,2,0.8989696239796601
1282,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,4,1,1,0.8633517495395948
1283,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,4,2,2,0.8686909042482355
1284,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,5,1,1,0.9312556111324869
1285,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,5,2,2,0.8974429474841903
1286,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,4,1,1,0.8628463476070529
1287,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,4,2,2,0.763873775843308
1288,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,5,1,1,0.9084562697576396
1289,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,5,2,2,0.8625825488267529
1290,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,4,5,1,1,0.9171795557934171
1291,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,4,5,2,2,0.8813085418705439
1292,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,2,1,1,0.926888294484779
1293,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,2,2,2,0.9256954612005857
1294,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,3,1,1,0.9257425742574258
1295,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,3,2,2,0.8842091705306543
1296,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,4,1,1,0.9169665809768638
1297,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,4,2,2,0.9017989157220305
1298,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,5,1,1,0.9121274409044193
1299,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,5,2,2,0.9187492151199297
1300,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,3,1,1,0.9217957059206245
1301,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,3,2,2,0.9096495815899581
1302,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,4,1,1,0.8871485428167929
1303,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,4,2,2,0.8985
1304,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,5,1,1,0.9437957141023996
1305,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,5,2,2,0.8770230661399261
1306,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,4,1,1,0.8878381928027318
1307,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,4,2,2,0.8575581395348837
1308,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,5,1,1,0.9301653977421895
1309,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,5,2,2,0.9135536075522589
1310,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,4,5,1,1,0.9289044289044289
1311,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,4,5,2,2,0.9178576026779967
1312,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,2,1,1,0.8399807784718885
1313,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,2,2,2,0.9289263665110676
1314,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,3,1,1,0.9129287598944591
1315,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,3,2,2,0.9369691551184622
1316,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,4,1,1,0.884270870655679
1317,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,4,2,2,0.8883543229092967
1318,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,5,1,1,0.9214372716199757
1319,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,5,2,2,0.9352507374631268
1320,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,3,1,1,0.8723784556720686
1321,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,3,2,2,0.8863908872901679
1322,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,4,1,1,0.8625845496618013
1323,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,4,2,2,0.8962720546385885
1324,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,5,1,1,0.9093659244917716
1325,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,5,2,2,0.8179795282599021
1326,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,4,1,1,0.8450420566283616
1327,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,4,2,2,0.9453367145674838
1328,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,5,1,1,0.8314810340661996
1329,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,5,2,2,0.8286595213625019
1330,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,4,5,1,1,0.8874052688560087
1331,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,4,5,2,2,0.9348402399888377
1332,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,2,1,1,0.8711136890951277
1333,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,2,2,2,0.8444796771403863
1334,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,3,1,1,0.8134893324156917
1335,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,3,2,2,0.8587063280482672
1336,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,4,1,1,0.8739716227494932
1337,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,4,2,2,0.8177790085848795
1338,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,5,1,1,0.8531351156935619
1339,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,5,2,2,0.8469008854612967
1340,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,3,1,1,0.8937286202964653
1341,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,3,2,2,0.8694979609056391
1342,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,4,1,1,0.921910178931153
1343,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,4,2,2,0.8601165695253955
1344,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,5,1,1,0.9152865483140713
1345,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,5,2,2,0.8969367306040653
1346,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,4,1,1,0.7955956424973645
1347,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,4,2,2,0.7929682217714672
1348,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,5,1,1,0.8260511129431163
1349,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,5,2,2,0.8468292682926829
1350,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,4,5,1,1,0.8049019607843138
1351,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,4,5,2,2,0.8152682255845942
1352,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,2,1,1,0.9301382211538461
1353,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,2,2,2,0.9191534894780644
1354,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,3,1,1,0.9418402777777778
1355,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,3,2,2,0.9331878258760762
1356,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,4,1,1,0.9295977011494253
1357,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,4,2,2,0.9347852244013958
1358,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,5,1,1,0.9446548208563939
1359,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,5,2,2,0.9279153586792234
1360,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,3,1,1,0.8813728282540587
1361,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,3,2,2,0.8741636644364386
1362,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,4,1,1,0.8882602545968883
1363,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,4,2,2,0.8813169984686064
1364,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,5,1,1,0.9309059633027523
1365,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,5,2,2,0.8835835589465912
1366,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,4,1,1,0.8366093366093366
1367,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,4,2,2,0.77359228362878
1368,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,5,1,1,0.9384679203539823
1369,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,5,2,2,0.8819392112534539
1370,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,4,5,1,1,0.942032967032967
1371,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,4,5,2,2,0.8684276102666335
1372,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,2,1,1,0.8824483775811209
1373,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,2,2,2,0.9321246628708421
1374,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,3,1,1,0.885001433897333
1375,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,3,2,2,0.892337681811366
1376,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,4,1,1,0.9435882523989532
1377,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,4,2,2,0.9300270770984751
1378,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,5,1,1,0.889841225235352
1379,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,5,2,2,0.9450080870460227
1380,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,3,1,1,0.9
1381,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,3,2,2,0.9063923354798178
1382,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,4,1,1,0.9189518586227909
1383,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,4,2,2,0.9489203276247208
1384,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,5,1,1,0.9118036160517419
1385,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,5,2,2,0.9161409447607324
1386,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,4,1,1,0.9085528262799645
1387,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,4,2,2,0.9438152011922504
1388,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,5,1,1,0.8789481206231242
1389,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,5,2,2,0.9223898983677241
1390,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,4,5,1,1,0.9195768729169685
1391,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,4,5,2,2,0.9460684010523239
1392,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,2,1,1,0.911141747086101
1393,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,2,2,2,0.9063157894736842
1394,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,3,1,1,0.929556250724134
1395,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,3,2,2,0.9251775848460931
1396,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,4,1,1,0.9477911646586346
1397,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,4,2,2,0.9593445663935694
1398,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,5,1,1,0.9377302436125966
1399,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,5,2,2,0.9235865043906948
1400,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,3,1,1,0.934627672646842
1401,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,3,2,2,0.9364737103997346
1402,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,4,1,1,0.9315251763561178
1403,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,4,2,2,0.9555411325653091
1404,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,5,1,1,0.9330977026003534
1405,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,5,2,2,0.9055780113177041
1406,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,4,1,1,0.8833671399594321
1407,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,4,2,2,0.9321135430916553
1408,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,5,1,1,0.8480289246559365
1409,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,5,2,2,0.8788756388415673
1410,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,4,5,1,1,0.8553938553938554
1411,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,4,5,2,2,0.9475349766822119
1412,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,2,1,1,0.8796992481203008
1413,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,2,2,2,0.7977008062108092
1414,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,3,1,1,0.8996627318718381
1415,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,3,2,2,0.9570749655066687
1416,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,4,1,1,0.8065921301001888
1417,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,4,2,2,0.9508196721311475
1418,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,5,1,1,0.8430790960451977
1419,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,5,2,2,0.9545454545454546
1420,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,3,1,1,0.8255603508283447
1421,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,3,2,2,0.9679899576337675
1422,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,4,1,1,0.8462755248777682
1423,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,4,2,2,0.9554447968584806
1424,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,5,1,1,0.860500909472506
1425,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,5,2,2,0.9742693773824651
1426,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,4,1,1,0.8826378008830651
1427,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,4,2,2,0.9331368290412659
1428,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,5,1,1,0.8739950097033546
