,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
185,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,1,4,2,2,0.7190566362540884
186,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,1,5,1,1,0.763384297723809
187,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,1,5,2,2,0.6961811829900012
188,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,2,3,1,1,0.8678106132824912
189,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,2,3,2,2,0.8699160748870238
190,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,2,4,1,1,0.8162134427911749
191,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,2,4,2,2,0.8194790111166418
192,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,2,5,1,1,0.8152565475610943
193,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,2,5,2,2,0.7953175707000464
194,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,3,4,1,1,0.8220320740501561
195,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,3,4,2,2,0.832599837000815
196,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,3,5,1,1,0.8222980543954365
197,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,3,5,2,2,0.8354379977246871
198,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,4,5,1,1,0.7550143266475644
199,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,4,5,2,2,0.7376559479880513
200,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,2,1,1,0.7892516507703595
201,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,2,2,2,0.8025554220814677
202,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,3,1,1,0.8113714309326061
203,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,3,2,2,0.8378002894356006
204,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,4,1,1,0.816328443548765
205,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,4,2,2,0.7914366263361917
206,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,5,1,1,0.8075379587108519
207,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,5,2,2,0.8595922150139017
208,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,3,1,1,0.8532951545792135
209,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,3,2,2,0.8426808311201375
210,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,4,1,1,0.8026376558731462
211,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,4,2,2,0.8355492244381133
212,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,5,1,1,0.8612965368935084
213,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,5,2,2,0.8419654022509379
214,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,4,1,1,0.8558957952468007
215,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,4,2,2,0.8409154339938599
216,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,5,1,1,0.805575787003318
217,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,5,2,2,0.7651076956976808
218,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,4,5,1,1,0.8528604118993135
219,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,4,5,2,2,0.8608690795352993
220,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,2,1,1,0.8148622960965475
221,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,2,2,2,0.8180437424058323
222,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,3,1,1,0.8190111052353253
223,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,3,2,2,0.8397934164536491
224,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,4,1,1,0.8289180009704027
225,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,4,2,2,0.8475417463681952
226,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,5,1,1,0.6808331112887468
227,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,5,2,2,0.7208869743991384
228,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,3,1,1,0.8105107014197923
229,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,3,2,2,0.8300199373397892
230,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,4,1,1,0.8476734997443407
231,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,4,2,2,0.8641773365672063
232,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,5,1,1,0.8075658596985611
233,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,5,2,2,0.806749933563646
234,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,4,1,1,0.814770200148258
235,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,4,2,2,0.7976204362533535
236,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,5,1,1,0.8196832964413417
237,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,5,2,2,0.8296950416849496
238,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,4,5,1,1,0.8314339093881364
239,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,4,5,2,2,0.8465174399652288
240,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,2,1,1,0.6795797122796681
241,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,2,2,2,0.7786789029986128
242,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,3,1,1,0.7076373467220238
243,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,3,2,2,0.8350352208813412
244,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,4,1,1,0.7650690258603927
245,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,4,2,2,0.856535374475097
246,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,5,1,1,0.7973474538526253
247,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,5,2,2,0.88926393728223
248,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,3,1,1,0.6396497202627098
249,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,3,2,2,0.6628314157078539
250,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,4,1,1,0.7052858472542007
251,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,4,2,2,0.789735547022876
252,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,5,1,1,0.760524740622506
253,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,5,2,2,0.8688351989360523
254,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,4,1,1,0.6615125240847783
255,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,4,2,2,0.7113276492082825
256,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,5,1,1,0.7603824466781074
257,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,5,2,2,0.8495771130158369
258,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,4,5,1,1,0.6974275415987755
259,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,4,5,2,2,0.7341171275597504
260,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,2,1,1,0.698463053109446
261,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,2,2,2,0.6849619781697791
262,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,3,1,1,0.7547012814112165
263,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,3,2,2,0.7318794439138279
264,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,4,1,1,0.6924535668470077
265,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,4,2,2,0.761048973829949
266,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,5,1,1,0.752049622437972
267,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,5,2,2,0.7986038586269444
268,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,3,1,1,0.6575718437197288
269,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,3,2,2,0.6637758505670447
270,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,4,1,1,0.7503787059078122
271,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,4,2,2,0.7577522430347867
272,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,5,1,1,0.7451688923802042
273,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,5,2,2,0.7923436338536689
274,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,4,1,1,0.7980030721966206
275,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,4,2,2,0.7919134273715946
276,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,5,1,1,0.7878337491374277
277,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,5,2,2,0.8240776064090686
278,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,4,5,1,1,0.6975614961848353
279,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,4,5,2,2,0.6617376262485353
280,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,2,1,1,0.8770410804197449
281,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,2,2,2,0.7216012172997015
282,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,3,1,1,0.6914416518733065
283,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,3,2,2,0.6876365727429556
284,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,4,1,1,0.8252398953184066
285,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,4,2,2,0.6988653240658231
286,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,5,1,1,0.8337434566686055
287,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,5,2,2,0.8479242374187865
288,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,3,1,1,0.8293933883526834
289,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,3,2,2,0.7833283358320839
290,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,4,1,1,0.7215477629987908
291,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,4,2,2,0.6466062786946272
292,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,5,1,1,0.8465969989281886
293,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,5,2,2,0.8242677824267782
294,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,4,1,1,0.7547767642822851
295,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,4,2,2,0.7547043420010962
296,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,5,1,1,0.8355878830886593
297,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,5,2,2,0.8565070422535211
298,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,4,5,1,1,0.84
299,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,4,5,2,2,0.8490083173384517
300,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,2,1,1,0.6484209464231662
301,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,2,2,2,0.6231399431533189
302,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,3,1,1,0.704137022397892
303,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,3,2,2,0.7199653279399018
304,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,4,1,1,0.6908945287080142
305,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,4,2,2,0.6766844123876581
306,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,5,1,1,0.7536305993045612
307,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,5,2,2,0.7002144953714157
308,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,3,1,1,0.7107323568575232
309,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,3,2,2,0.7576755610137322
310,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,4,1,1,0.7388380441927491
311,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,4,2,2,0.6906737470959177
312,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,5,1,1,0.8084314941103534
313,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,5,2,2,0.687530695770805
314,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,3,4,1,1,0.7154252509244585
