,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
177,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,3,5,2,2,0.9495847467540063
178,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,4,5,1,1,0.9425629290617848
179,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,4,5,2,2,0.9415974145891044
180,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,2,1,1,0.957427881560554
181,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,2,2,2,0.9437790271327304
182,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,3,1,1,0.9493303879607897
183,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,3,2,2,0.933895086636601
184,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,4,1,1,0.9249733475479744
185,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,4,2,2,0.9067375886524822
186,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,5,1,1,0.8657819127103571
187,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,5,2,2,0.8112555144867056
188,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,3,1,1,0.9530892448512586
189,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,3,2,2,0.9288819125815021
190,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,4,1,1,0.9516426725729051
191,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,4,2,2,0.9093314093314093
192,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,5,1,1,0.9484367120524458
193,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,5,2,2,0.9313356787577338
194,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,1,1,0.9437408345553926
195,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,2,2,0.9310747663551402
196,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,1,1,0.9393649055570764
197,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,2,2,0.9455638034641216
198,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,1,1,0.9084181313598519
199,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,2,2,0.9042365919493017
200,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,1,1,0.9322369955679963
201,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,2,2,0.909368138570383
202,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,1,1,0.9443026739154554
203,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,2,2,0.9073596264897408
204,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,1,1,0.9280498024661799
205,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,2,2,0.9030650386244705
206,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,1,1,0.9360751005811354
207,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,2,2,0.9418994413407821
208,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,1,1,0.9325456005506482
209,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,2,2,0.9252165426375503
210,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,1,1,0.9546977783294031
211,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,2,2,0.8791439881246907
212,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,1,1,0.9433656957928802
213,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,2,2,0.9516824849007766
214,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,1,1,0.9544491525423728
215,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,2,2,0.9224922118380062
216,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,1,1,0.937190628093719
217,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,2,2,0.9355599702011423
218,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,1,1,0.9425928122405408
219,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,2,2,0.9668807454980481
220,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,1,1,0.9344599223567025
221,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,2,2,0.950786056049214
222,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,1,1,0.9330171217029153
223,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,2,2,0.9001571376767799
224,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,1,1,0.9393867645317864
225,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,2,2,0.9049521733866086
226,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,1,1,0.8209736936079038
227,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,2,2,0.8577396147598051
228,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,1,1,0.9198008849557522
229,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,2,2,0.9479281261459479
230,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,1,1,0.9435711862490105
231,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,2,2,0.9628994734908779
232,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,1,1,0.9256564737978856
233,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,2,2,0.9561341778090546
234,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,1,1,0.9420323061060831
235,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,2,2,0.8843643957191334
236,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,1,1,0.9145456639410342
237,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,2,2,0.9103603042014712
238,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,1,1,0.9453217063398539
239,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,2,2,0.913825402772574
240,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,1,1,0.8423453642828391
241,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,2,2,0.9180195894270764
242,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,1,1,0.8408675202508492
243,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,2,2,0.9341663307805992
244,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,1,1,0.9452592980618124
245,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,2,2,0.9620853080568721
246,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,1,1,0.9413357400722022
247,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,2,2,0.9548620412536833
248,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,1,1,0.8476557311727986
249,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,2,2,0.8264697913844486
250,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,1,1,0.9005458660631074
251,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,2,2,0.9678832116788321
252,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,1,1,0.9342156991220023
253,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,2,2,0.9565158676569885
254,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,1,1,0.9105290456431535
255,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,2,2,0.9675747508305648
256,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,1,1,0.9258171603677222
257,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,2,2,0.956997971602434
258,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,1,1,0.9283337599180957
259,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,2,2,0.8324059353471118
260,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,1,1,0.91236206620822
261,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,2,2,0.8198488241881299
262,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,1,1,0.9140359397765906
263,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,2,2,0.8921351426197729
264,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,1,1,0.9559327566508895
265,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,2,2,0.9561609735859494
266,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,1,1,0.8673206818912833
267,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,2,2,0.9603271983640081
268,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,1,1,0.8312729702639492
269,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,2,2,0.8899405083829097
270,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,1,1,0.9673180592991913
271,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,2,2,0.9554355165428764
272,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,1,1,0.9314750290360047
273,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,2,2,0.9551205220402184
274,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,1,1,0.9542662116040955
275,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,2,2,0.9568354937859147
276,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,1,1,0.9106032599563099
277,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,2,2,0.9613813101357586
278,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,1,1,0.9476359938993391
279,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,2,2,0.8037124802527646
280,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,1,1,0.9687403280718044
281,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,2,2,0.9613716988569176
282,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,1,1,0.9119723834928605
283,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,2,2,0.88671875
284,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,1,1,0.9577663068981699
285,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,2,2,0.9620352250489237
286,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,1,1,0.9483454398708636
287,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,2,2,0.9374444867402614
288,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,1,1,0.9344648750589345
289,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,2,2,0.9689176179342593
290,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,1,1,0.8738837537208209
291,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,2,2,0.9275082690187431
292,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,1,1,0.9614762931034483
293,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,2,2,0.9595824411134903
294,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,1,1,0.8948204639339054
295,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,2,2,0.9123549488054608
296,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,1,1,0.943558282208589
297,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,2,2,0.9478848959024002
298,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,1,1,0.9665533650577838
299,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,2,2,0.9414031357959075
300,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,1,1,0.8207912142768002
301,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,2,2,0.8329085244973096
302,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,1,1,0.9165440684766618
303,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,2,2,0.9309266628766344
304,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,1,1,0.9022518555793182
305,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,2,2,0.895413870246085
306,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,1,1,0.8455143318029532
307,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,2,2,0.8218023650944679
308,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,1,1,0.8779251170046802
309,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,2,2,0.9106244451021012
310,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,1,1,0.854483096521313
311,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,2,2,0.8850741926098341
312,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,1,1,0.888083152042543
313,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,2,2,0.89843198191835
314,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,1,1,0.8282642894598846
315,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,2,2,0.9348714953271028
316,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,1,1,0.9035926596019643
317,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,2,2,0.9587409612930667
318,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,1,1,0.8729598051157126
319,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,2,2,0.9101687822569396
320,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,1,1,0.9422776911076443
321,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,2,2,0.9329608938547486
322,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,1,1,0.946535500427716
323,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,2,2,0.9358820709491851
324,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,1,1,0.9456475583864119
325,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,2,2,0.9348914858096828
326,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,1,1,0.9478799830962107
327,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,2,2,0.9425093407255635
328,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,1,1,0.8303968132373218
