,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
523,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,4,2,2,0.9998003124430186
524,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,5,1,1,0.9998459977478319
525,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,5,2,2,0.9998390794610936
526,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,4,1,1,0.9998224548590318
527,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,4,2,2,0.99982731661925
528,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,5,1,1,0.9998059781180719
529,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,5,2,2,0.9998583714420428
530,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,4,5,1,1,0.9997422917885893
531,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,4,5,2,2,0.9996279467685336
532,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,2,1,1,0.999777498508847
533,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,2,2,2,0.9997097060723514
534,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,3,1,1,0.9998468156032408
535,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,3,2,2,0.9999152167502212
536,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,4,1,1,0.9997675062810996
537,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,4,2,2,0.9998149233896185
538,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,5,1,1,0.9998548455449221
539,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,5,2,2,0.9998727973568282
540,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,3,1,1,0.9998914573245362
541,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,3,2,2,0.9999398011303672
542,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,4,1,1,0.9998584301585249
543,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,4,2,2,0.9998622362490769
544,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,5,1,1,0.9998942636457476
545,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,5,2,2,0.9998931879323233
546,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,4,1,1,0.9998433463655996
547,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,4,2,2,0.9999000407398534
548,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,5,1,1,0.999778520850629
549,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,5,2,2,0.9998425477131094
550,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,4,5,1,1,0.999820055730907
551,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,4,5,2,2,0.9998051278377914
552,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,2,1,1,0.9999322045932778
553,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,2,2,2,0.9996751336680666
554,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,3,1,1,0.9998786883224584
555,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,3,2,2,0.9996568413757643
556,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,1,1,0.9998184489941716
557,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,2,2,0.999687414084425
558,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,1,1,0.9997714235216243
559,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,2,2,0.9997338179021064
560,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,1,1,0.9997751734479201
561,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,2,2,0.9996314813510786
562,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,1,1,0.9999452564901331
563,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,2,2,0.9997426524876123
564,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,1,1,0.9999339056854658
565,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,2,2,0.9997622452117194
566,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,1,1,0.99993250452677
567,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,2,2,0.9997433168124716
568,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,1,1,0.9998994745957034
569,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,2,2,0.9997734941606959
570,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,1,1,0.9997244791483475
571,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,2,2,0.9995774840537931
572,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,1,1,0.9998531223290035
573,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,2,2,0.9995745578566154
574,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,1,1,0.9998725457195096
575,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,2,2,0.9996215632162239
576,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,1,1,0.9998823353447779
577,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,2,2,0.9996647279144614
578,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,1,1,0.9998657191160961
579,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,2,2,0.999715110748171
580,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,1,1,0.9996371570897542
581,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,2,2,0.9995169031317158
582,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,1,1,0.9997787985453835
583,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,2,2,0.9996206365520609
584,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,1,1,0.9996308336820316
585,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,2,2,0.999714928224811
586,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,1,1,0.999717090559312
587,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,2,2,0.9996111216495901
588,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,1,1,0.9997074801294714
589,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,2,2,0.9997525411123395
590,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,1,1,0.9997483410376297
591,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,2,2,0.9997396814859085
592,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,1,1,0.9998350030316863
593,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,2,2,0.9998301298314396
594,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,1,1,0.9998057634622596
595,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,2,2,0.9997631531216893
596,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,1,1,0.9998183010391937
597,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,2,2,0.9996845511096571
598,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,1,1,0.9998861946100268
599,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,2,2,0.9996789368991884
600,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,1,1,0.9998407379021825
601,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,2,2,0.9997052781801636
602,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,1,1,0.9998498214298603
603,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,2,2,0.9997331349781207
604,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,1,1,0.9998488668927392
605,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,2,2,0.9997354270525839
606,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,1,1,0.9998164342490824
607,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,2,2,0.9996404501078454
608,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,1,1,0.9999060379982335
609,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,2,2,0.9997144957377422
610,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,1,1,0.9998928197620952
611,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,2,2,0.9995949163423018
612,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,1,1,0.9998739879066005
613,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,2,2,0.9996720889424868
614,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,1,1,0.9996361328323989
615,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,2,2,0.9996117734190219
616,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,1,1,0.9997383329858459
617,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,2,2,0.9997273618039937
618,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,1,1,0.9997301095164978
619,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,2,2,0.9999234123276167
620,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,1,1,0.9998698911817157
621,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,2,2,0.9997475030860734
622,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,1,1,0.9997509128396512
623,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,2,2,0.9997033301475109
624,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,1,1,0.9999116716220384
625,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,2,2,0.9999199047681269
626,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,1,1,0.9997078807665208
627,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,2,2,0.9996321323076683
628,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,1,1,0.9997606341020243
629,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,2,2,0.9998903945099518
630,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,1,1,0.9998332756541707
631,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,2,2,0.9999271668266816
632,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,1,1,0.9999211756181158
633,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,2,2,0.9999338545245852
634,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,1,1,0.9999373607193021
635,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,2,2,0.999908128013114
636,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,1,1,0.9999114993536712
637,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,2,2,0.9998468507036643
638,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,1,1,0.9998460517357198
639,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,2,2,0.9998279232009434
640,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,1,1,0.9997960045679959
641,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,2,2,0.9999143390961147
642,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,1,1,0.9999449978831422
643,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,2,2,0.999950584815272
644,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,1,1,0.9999406233068365
645,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,2,2,0.9999508826315707
646,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,1,1,0.9998921432912328
647,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,2,2,0.9999199706914887
648,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,1,1,0.9998866555015508
649,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,2,2,0.999921556540594
650,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,1,1,0.999797081870516
651,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,2,2,0.9997765579122977
652,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,1,1,0.9997623810195073
653,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,2,2,0.999900017609725
654,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,1,1,0.9997446773886576
655,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,2,2,0.9998067808747049
656,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,1,1,0.9999536944071303
657,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,2,2,0.9999358656498543
658,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,1,1,0.9998465427081739
659,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,2,2,0.9999143027101169
660,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,1,1,0.9996906682597707
661,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,2,2,0.9998072765160412
