,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
194,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,1,1,0.9308430085815245
195,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,2,2,0.9313709806430971
196,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,1,1,0.9480946123521682
197,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,2,2,0.9201074185968445
198,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,1,1,0.9008224479922593
199,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,2,2,0.857685009487666
200,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,1,1,0.9119286510590858
201,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,2,2,0.9265856500749126
202,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,1,1,0.9396706971957808
203,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,2,2,0.9490845684394071
204,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,1,1,0.9355300859598854
205,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,2,2,0.9202499081220139
206,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,1,1,0.925765306122449
207,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,2,2,0.9631081803600071
208,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,1,1,0.9544589450788472
209,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,2,2,0.937991816178785
210,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,1,1,0.9324900944833892
211,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,2,2,0.9478633888797228
212,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,1,1,0.9568849366747507
213,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,2,2,0.9479935794542536
214,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,1,1,0.954050279329609
215,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,2,2,0.9492140266021766
216,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,1,1,0.9305486284289277
217,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,2,2,0.8974488083249412
218,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,1,1,0.942153335178522
219,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,2,2,0.9618711385701677
220,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,1,1,0.9314168377823409
221,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,2,2,0.929047619047619
222,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,1,1,0.942018812298189
223,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,2,2,0.9408194233687405
224,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,1,1,0.940580985915493
225,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,2,2,0.9460912052117264
226,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,1,1,0.8318795723128869
227,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,2,2,0.8831027514378983
228,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,1,1,0.9380437648299499
229,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,2,2,0.9388495422352738
230,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,1,1,0.9421623849429867
231,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,2,2,0.952484161387129
232,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,1,1,0.9286752080306433
233,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,2,2,0.9147989190907646
234,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,1,1,0.9203888967169227
235,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,2,2,0.9099307159353349
236,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,1,1,0.9399106780349168
237,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,2,2,0.9434312732185073
238,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,1,1,0.9422479525557752
239,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,2,2,0.9416082205186755
240,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,1,1,0.8050065876152832
241,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,2,2,0.9250243427458618
242,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,1,1,0.8557032276909595
243,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,2,2,0.937315875613748
244,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,1,1,0.907983563252128
245,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,2,2,0.9593274619695756
246,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,1,1,0.9256186101644688
247,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,2,2,0.9646245377070268
248,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,1,1,0.7858433734939759
249,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,2,2,0.7951115485564304
250,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,1,1,0.8736188890570606
251,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,2,2,0.9152623976889744
252,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,1,1,0.9007948639559767
253,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,2,2,0.9647058823529412
254,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,1,1,0.8189642156122603
255,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,2,2,0.8706910503317689
256,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,1,1,0.9022567856053675
257,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,2,2,0.9541686981960019
258,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,1,1,0.8680459770114942
259,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,2,2,0.8904262086513994
260,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,1,1,0.8511831726555653
261,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,2,2,0.8143432715551975
262,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,1,1,0.9038427483619621
263,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,2,2,0.8623807957908582
264,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,1,1,0.839354612416696
265,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,2,2,0.9045115332428766
266,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,1,1,0.9129468103300838
267,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,2,2,0.9290289952798382
268,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,1,1,0.8172614962251201
269,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,2,2,0.7944701933834106
270,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,1,1,0.914329423763386
271,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,2,2,0.9138527425465327
272,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,1,1,0.904943596549436
273,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,2,2,0.9317177009988538
274,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,1,1,0.936137339055794
275,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,2,2,0.9293880295897781
276,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,1,1,0.9232830820770519
277,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,2,2,0.9461898395721925
278,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,1,1,0.8630705394190872
279,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,2,2,0.8037254225595033
280,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,1,1,0.9620949074074074
281,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,2,2,0.8806737588652482
282,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,1,1,0.8457910533085609
283,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,2,2,0.8470220524396597
284,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,1,1,0.9410496046010065
285,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,2,2,0.841177507491627
286,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,1,1,0.9473463100406105
287,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,2,2,0.9630238290879212
288,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,1,1,0.9448245741738244
289,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,2,2,0.9228805834092981
290,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,1,1,0.868902885601289
291,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,2,2,0.7764400814965735
292,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,1,1,0.9503778696706118
293,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,2,2,0.9358113921872311
294,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,1,1,0.8971354166666666
295,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,2,2,0.9070315331641899
296,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,1,1,0.9467455621301775
297,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,2,2,0.9531197301854974
298,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,1,1,0.9465702947845805
299,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,2,2,0.9546543463381245
300,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,1,1,0.798669623059867
301,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,2,2,0.7716027249910362
302,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,1,1,0.8367094479665996
303,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,2,2,0.8989935956084172
304,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,1,1,0.8258631132646881
305,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,2,2,0.8478498542274052
306,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,1,1,0.8949977467327626
307,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,2,2,0.8398615412643469
308,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,1,1,0.8202933985330073
309,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,2,2,0.9165622202327663
310,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,1,1,0.8467295315072594
311,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,2,2,0.8666191155492154
312,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,1,1,0.9395604395604396
313,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,2,2,0.8370476020681048
314,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,1,1,0.8600971330095566
315,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,2,2,0.8576888080072793
316,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,1,1,0.9293039154754505
317,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,2,2,0.9277656477438136
318,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,1,1,0.8633804959683554
319,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,2,2,0.8309476354412031
320,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,1,1,0.9382911392405063
321,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,2,2,0.9451713395638629
322,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,1,1,0.9670494258612082
323,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,2,2,0.9498207885304659
324,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,1,1,0.8807212205270458
325,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,2,2,0.9451886066204773
326,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,1,1,0.9692974848222029
327,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,2,2,0.94693094629156
328,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,1,1,0.8843277380754528
329,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,2,2,0.8847948511665326
330,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,1,1,0.9030470914127424
331,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,2,2,0.9364373112982679
332,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,5,1,1,0.9173739823315434
333,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,5,2,2,0.8999008919722498
334,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,4,1,1,0.9371822207643103
335,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,4,2,2,0.9160572337042925
