,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1199,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,1,5,2,2,0.063534
1200,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,3,1,1,0.062881
1201,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,3,2,2,0.058995
1202,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,4,1,1,0.065005
1203,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,4,2,2,0.057668
1204,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,5,1,1,0.063098
1205,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,5,2,2,0.069098
1206,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,4,1,1,0.057689
1207,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,4,2,2,0.058508
1208,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,5,1,1,0.054684
1209,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,5,2,2,0.069523
1210,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,4,5,1,1,0.061658
1211,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,4,5,2,2,0.064093
1212,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,2,1,1,0.067078
1213,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,2,2,2,0.071865
1214,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,3,1,1,0.071596
1215,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,3,2,2,0.072114
1216,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,4,1,1,0.07142
1217,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,4,2,2,0.074135
1218,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,5,1,1,0.060425
1219,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,5,2,2,0.064187
1220,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,3,1,1,0.076767
1221,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,3,2,2,0.05971
1222,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,4,1,1,0.077358
1223,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,4,2,2,0.062083
1224,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,1,1,0.064601
1225,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,2,2,0.066642
1226,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,1,1,0.038435
1227,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,2,2,0.04057
1228,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,1,1,0.074653
1229,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,2,2,0.070705
1230,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,1,1,0.074705
1231,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,2,2,0.073845
1232,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,1,1,0.059212
1233,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,2,2,0.069192
1234,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,1,1,0.07428
1235,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,2,2,0.064715
1236,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,1,1,0.072477
1237,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,2,2,0.071482
1238,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,1,1,0.072021
1239,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,2,2,0.069016
1240,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,1,1,0.072456
1241,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,2,2,0.052373
1242,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,1,1,0.076642
1243,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,2,2,0.068922
1244,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,1,1,0.076705
1245,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,2,2,0.069109
1246,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,1,1,0.08228
1247,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,2,2,0.069378
1248,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,1,1,0.082031
1249,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,2,2,0.066187
1250,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,1,1,0.046694
1251,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,2,2,0.051088
1252,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,1,1,0.05257
1253,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,2,2,0.063358
1254,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,1,1,0.051161
1255,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,2,2,0.06428
1256,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,1,1,0.071751
1257,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,2,2,0.066518
1258,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,1,1,0.069845
1259,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,2,2,0.06687
1260,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,1,1,0.033907
1261,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,2,2,0.040653
1262,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,1,1,0.069005
1263,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,2,2,0.059472
1264,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,1,1,0.065233
1265,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,2,2,0.04944
1266,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,1,1,0.068819
1267,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,2,2,0.06257
1268,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,1,1,0.063617
1269,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,2,2,0.055834
1270,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,1,1,0.061036
1271,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,2,2,0.048021
1272,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,1,1,0.073378
1273,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,2,2,0.070311
1274,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,1,1,0.07429
1275,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,2,2,0.068083
1276,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,1,1,0.076674
1277,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,2,2,0.070083
1278,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,1,1,0.082
1279,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,2,2,0.069244
1280,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,1,1,0.071606
1281,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,2,2,0.060466
1282,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,1,1,0.075358
1283,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,2,2,0.060477
1284,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,1,1,0.080746
1285,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,2,2,0.076674
1286,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,1,1,0.067523
1287,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,2,2,0.044839
1288,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,1,1,0.075026
1289,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,2,2,0.074819
1290,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,1,1,0.074756
1291,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,2,2,0.075803
1292,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,1,1,0.082301
1293,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,2,2,0.080746
1294,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,1,1,0.078922
1295,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,2,2,0.072166
1296,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,1,1,0.074528
1297,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,2,2,0.081088
1298,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,1,1,0.070715
1299,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,2,2,0.079679
1300,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,1,1,0.081969
1301,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,2,2,0.07428
1302,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,1,1,0.076974
1303,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,2,2,0.071948
1304,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,1,1,0.078114
1305,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,2,2,0.068093
1306,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,1,1,0.073451
1307,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,2,2,0.065399
1308,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,1,1,0.078052
1309,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,2,2,0.075223
1310,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,1,1,0.072124
1311,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,2,2,0.077824
1312,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,1,1,0.074964
1313,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,2,2,0.058953
1314,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,1,1,0.074839
1315,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,2,2,0.066829
1316,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,1,1,0.075938
1317,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,2,2,0.064187
1318,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,1,1,0.07001
1319,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,2,2,0.071181
1320,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,1,1,0.052456
1321,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,2,2,0.06029
1322,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,1,1,0.079896
1323,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,2,2,0.072984
1324,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,1,1,0.078114
1325,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,2,2,0.074528
1326,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,1,1,0.08114
1327,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,2,2,0.065979
1328,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,1,1,0.074964
1329,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,2,2,0.064953
1330,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,1,1,0.081451
1331,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,2,2,0.06256
1332,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,1,1,0.058477
1333,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,2,2,0.056808
1334,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,1,1,0.067223
1335,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,2,2,0.081689
1336,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,1,1,0.054228
1337,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,2,2,0.062497
1338,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,1,1,0.077026
1339,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,2,2,0.072456
1340,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,1,1,0.076435
1341,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,2,2,0.079264
1342,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,1,1,0.067212
1343,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,2,2,0.065668
1344,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,1,1,0.065409
1345,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,2,2,0.070964
1346,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,1,1,0.067067
1347,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,2,2,0.079378
1348,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,1,1,0.083896
1349,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,2,2,0.077668
1350,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,1,1,0.07687
1351,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,2,2,0.071554
1352,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,1,1,0.081648
1353,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,2,2,0.085637
1354,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,1,1,0.081202
1355,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,2,2,0.088166
1356,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,1,1,0.078943
1357,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,2,2,0.087409
1358,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,1,1,0.075617
1359,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,2,2,0.089036
1360,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,1,1,0.070187
1361,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,2,2,0.079316
1362,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,1,1,0.075244
1363,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,2,2,0.080114
1364,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,1,1,0.07113
1365,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,2,2,0.080269
1366,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,1,1,0.06143
1367,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,2,2,0.06913
1368,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,1,1,0.076943
1369,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,2,2,0.084352
1370,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,1,1,0.071865
1371,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,2,2,0.079181
1372,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,1,1,0.07514
1373,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,2,2,0.079813
1374,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,1,1,0.072881
1375,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,2,2,0.070922
1376,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,1,1,0.066974
1377,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,2,2,0.066933
1378,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,1,1,0.078332
1379,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,2,2,0.063192
1380,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,1,1,0.073886
1381,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,2,2,0.080145
1382,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,1,1,0.071917
1383,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,2,2,0.077544
1384,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,1,1,0.078197
1385,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,2,2,0.082342
1386,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,1,1,0.06257
1387,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,2,2,0.066145
1388,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,1,1,0.072746
1389,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,2,2,0.068891
1390,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,1,1,0.074383
1391,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,2,2,0.073606
