,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
907,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,2,2,0.068916
908,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,1,1,0.046133
909,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,2,2,0.064805
910,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,1,1,0.066877
911,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,2,2,0.064306
912,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,1,1,0.068684
913,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,2,2,0.056294
914,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,1,1,0.068839
915,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,2,2,0.051596
916,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,1,1,0.069659
917,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,2,2,0.052349
918,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,1,1,0.049778
919,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,2,2,0.039938
920,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,1,1,0.051817
921,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,2,2,0.049867
922,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,1,1,0.051551
923,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,2,2,0.052637
924,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,1,1,0.062367
925,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,2,2,0.054854
926,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,1,1,0.051862
927,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,2,2,0.043351
928,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,1,1,0.060505
929,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,2,2,0.052039
930,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,1,1,0.06516
931,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,2,2,0.05359
932,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,1,1,0.047529
933,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,2,2,0.045689
934,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,1,1,0.043218
935,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,2,2,0.043695
936,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,1,1,0.049246
937,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,2,2,0.04334
938,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,1,1,0.053236
939,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,2,2,0.045146
940,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,1,1,0.040547
941,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,2,2,0.050731
942,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,1,1,0.05717
943,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,2,2,0.047008
944,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,1,1,0.042941
945,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,2,2,0.049169
946,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,1,1,0.052948
947,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,2,2,0.041246
948,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,1,1,0.046831
949,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,2,2,0.034453
950,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,1,1,0.061658
951,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,2,2,0.042742
952,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,1,1,0.057247
953,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,2,2,0.065004
954,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,1,1,0.05533
955,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,2,2,0.063553
956,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,1,1,0.059663
957,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,2,2,0.06619
958,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,1,1,0.062278
959,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,2,2,0.062334
960,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,1,1,0.050587
961,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,2,2,0.044803
962,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,1,1,0.059973
963,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,2,2,0.048548
964,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,1,1,0.065426
965,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,2,2,0.049834
966,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,1,1,0.060117
967,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,2,2,0.045988
968,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,1,1,0.063664
969,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,2,2,0.040049
970,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,1,1,0.061547
971,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,2,2,0.038143
972,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,1,1,0.059342
973,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,2,2,0.045745
974,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,1,1,0.062844
975,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,2,2,0.047595
976,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,1,1,0.057236
977,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,2,2,0.041445
978,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,1,1,0.058898
979,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,2,2,0.048526
980,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,1,1,0.063896
981,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,2,2,0.040082
982,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,1,1,0.046121
983,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,2,2,0.043506
984,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,1,1,0.061813
985,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,2,2,0.040902
986,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,1,1,0.062101
987,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,2,2,0.045047
988,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,1,1,0.051529
989,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,2,2,0.0209
990,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,1,1,0.059929
991,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,2,2,0.044758
992,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,1,1,0.061015
993,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,2,2,0.05789
994,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,1,1,0.060262
995,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,2,2,0.058101
996,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,1,1,0.058278
997,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,2,2,0.054654
998,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,1,1,0.060084
999,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,2,2,0.053912
1000,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,1,1,0.040824
1001,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,2,2,0.056416
1002,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,1,1,0.054776
1003,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,2,2,0.056605
1004,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,1,1,0.055408
1005,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,2,2,0.056172
1006,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,1,1,0.051053
1007,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,2,2,0.051097
1008,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,1,1,0.050288
1009,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,2,2,0.051551
1010,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,1,1,0.029466
1011,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,2,2,0.023659
1012,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,1,1,0.054399
1013,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,2,2,0.038686
1014,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,1,1,0.061048
1015,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,2,2,0.052238
1016,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,1,1,0.056837
1017,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,2,2,0.046975
1018,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,1,1,0.056538
1019,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,2,2,0.041312
1020,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,1,1,0.053768
1021,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,2,2,0.048969
1022,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,1,1,0.04191
1023,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,2,2,0.044858
1024,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,1,1,0.037023
1025,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,2,2,0.033256
1026,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,1,1,0.041002
1027,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,2,2,0.037999
1028,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,1,1,0.049036
1029,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,2,2,0.046831
1030,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,1,1,0.036891
1031,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,2,2,0.039107
1032,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,1,1,0.038287
1033,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,2,2,0.050765
1034,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,1,1,0.038819
1035,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,2,2,0.05256
1036,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,1,1,0.048404
1037,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,2,2,0.066777
1038,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,1,1,0.047196
1039,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,2,2,0.061215
1040,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,1,1,0.024956
1041,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,2,2,0.034441
1042,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,1,1,0.046554
1043,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,2,2,0.065791
1044,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,1,1,0.042398
1045,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,2,2,0.059054
1046,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,1,1,0.047551
1047,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,2,2,0.066966
1048,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,1,1,0.042708
1049,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,2,2,0.060893
1050,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,1,1,0.039351
1051,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,2,2,0.066512
1052,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,1,1,0.052781
1053,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,2,2,0.057325
1054,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,1,1,0.044492
1055,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,2,2,0.05461
1056,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,1,1,0.044204
1057,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,2,2,0.05154
1058,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,1,1,0.053557
1059,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,2,2,0.062289
1060,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,1,1,0.051928
1061,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,2,2,0.060428
1062,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,1,1,0.051928
1063,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,2,2,0.054942
1064,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,1,1,0.046254
1065,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,2,2,0.064495
1066,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,1,1,0.032801
1067,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,2,2,0.046731
1068,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,1,1,0.046587
1069,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,2,2,0.058921
1070,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,1,1,0.049047
1071,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,2,2,0.063475
1072,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,1,1,0.064871
1073,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,2,2,0.04857
1074,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,1,1,0.056627
1075,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,2,2,0.048969
1076,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,1,1,0.065802
1077,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,2,2,0.043551
1078,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,1,1,0.071354
1079,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,2,2,0.055031
1080,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,1,1,0.06527
1081,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,2,2,0.053524
1082,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,1,1,0.059619
1083,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,2,2,0.045401
1084,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,1,1,0.064927
1085,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,2,2,0.048482
1086,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,1,1,0.062035
1087,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,2,2,0.052693
1088,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,1,1,0.071421
1089,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,2,2,0.056594
1090,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,1,1,0.063841
1091,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,2,2,0.050066
1092,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,1,1,0.060406
1093,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,2,2,0.040315
1094,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,1,1,0.044603
1095,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,2,2,0.032103
1096,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,1,1,0.067199
1097,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,2,2,0.04693
1098,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,1,1,0.069337
1099,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,2,2,0.047451
1100,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,1,1,0.061126
1101,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,2,2,0.039727
1102,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,1,1,0.064439
1103,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,2,2,0.035561
1104,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,1,1,0.066622
1105,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,2,2,0.040714
1106,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,1,1,0.066611
1107,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,2,2,0.045235
1108,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,1,1,0.069526
1109,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,2,2,0.047972
1110,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,1,1,0.044337
1111,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,2,2,0.031305
1112,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,1,1,0.053801
1113,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,2,2,0.056494
1114,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,1,1,0.041057
1115,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,2,2,0.051474
1116,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,1,1,0.057979
1117,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,2,2,0.064805
1118,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,1,1,0.068218
1119,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,2,2,0.062179
1120,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,1,1,0.043839
1121,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,2,2,0.045069
1122,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,1,1,0.058167
1123,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,2,2,0.065913
1124,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,1,1,0.069515
1125,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,2,2,0.064772
1126,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,1,1,0.054643
1127,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,2,2,0.067609
1128,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,1,1,0.069094
1129,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,2,2,0.064162
1130,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,1,1,0.066312
1131,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,2,2,0.048859
1132,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,1,1,0.044171
