,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
196,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,middle,middle,3,5,1,1,0.9473426801434627
197,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,middle,middle,3,5,2,2,0.8992656449553001
198,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,middle,middle,4,5,1,1,0.8781145849865101
199,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,middle,middle,4,5,2,2,0.9081295439524124
200,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,2,1,1,0.9088823754301006
201,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,2,2,2,0.9519336151557852
202,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,3,1,1,0.9821319299963285
203,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,3,2,2,0.9633878859456724
204,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,4,1,1,0.9088937093275488
205,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,4,2,2,0.9556465370180826
206,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,5,1,1,0.9740244049776489
207,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,5,2,2,0.9674316571042862
208,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,3,1,1,0.9764089121887287
209,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,3,2,2,0.9325052379527088
210,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,4,1,1,0.9085800438596491
211,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,4,2,2,0.9602538914916126
212,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,5,1,1,0.9715615305067218
213,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,5,2,2,0.9452177817691962
214,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,3,4,1,1,0.9772965879265092
215,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,3,4,2,2,0.9491635536787396
216,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,3,5,1,1,0.9356079404466501
217,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,3,5,2,2,0.8395756309275036
218,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,4,5,1,1,0.9644059021485891
219,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,4,5,2,2,0.9702729044834308
220,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,2,1,1,0.9599730458221024
221,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,2,2,2,0.9657429963459196
222,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,3,1,1,0.9532436392700147
223,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,3,2,2,0.9252380952380952
224,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,4,1,1,0.9517037454238243
225,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,4,2,2,0.9376321353065539
226,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,5,1,1,0.8923681713433645
227,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,5,2,2,0.8024139472507823
228,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,3,1,1,0.943733022894839
229,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,3,2,2,0.9508336168764886
230,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,4,1,1,0.937073437073437
231,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,4,2,2,0.9688709677419355
232,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,5,1,1,0.9586896460991975
233,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,5,2,2,0.9637462235649547
234,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,3,4,1,1,0.9661405638742749
235,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,3,4,2,2,0.9487525286581254
236,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,3,5,1,1,0.9449791883454735
237,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,3,5,2,2,0.927918950340475
238,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,4,5,1,1,0.9491967595770974
239,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,4,5,2,2,0.9564874664985022
240,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,2,1,1,0.9573043736983041
241,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,2,2,2,0.8291284403669725
242,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,3,1,1,0.9519867549668874
243,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,3,2,2,0.9589063523248199
244,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,4,1,1,0.9590574374079529
245,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,4,2,2,0.9615945551774429
246,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,5,1,1,0.9585507678544803
247,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,5,2,2,0.9672691744015632
248,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,3,1,1,0.804859413202934
249,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,3,2,2,0.9706268460781096
250,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,4,1,1,0.9633781763826607
251,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,4,2,2,0.9668669806724054
252,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,5,1,1,0.969729075223248
253,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,5,2,2,0.9673575975191774
254,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,3,4,1,1,0.9641560798548094
255,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,3,4,2,2,0.8206459990261321
256,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,3,5,1,1,0.9641599019758003
257,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,3,5,2,2,0.9003425216114826
258,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,4,5,1,1,0.7538576779026217
259,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,4,5,2,2,0.8303196641911528
260,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,2,1,1,0.947479674796748
261,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,2,2,2,0.8022147031682559
262,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,3,1,1,0.8923832923832924
263,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,3,2,2,0.8034818067754078
264,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,4,1,1,0.8463678010471204
265,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,4,2,2,0.7227896584743058
266,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,5,1,1,0.9113372093023255
267,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,5,2,2,0.794431185361973
268,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,3,1,1,0.9497861555520355
269,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,3,2,2,0.6735187424425635
270,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,4,1,1,0.9512658227848101
271,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,4,2,2,0.8135567168767291
272,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,5,1,1,0.94953125
273,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,5,2,2,0.7584674329501916
274,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,3,4,1,1,0.919203187250996
275,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,3,4,2,2,0.8089341692789969
276,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,3,5,1,1,0.9452399685287175
277,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,3,5,2,2,0.7577746522894202
278,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,4,5,1,1,0.8953159383841559
279,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,4,5,2,2,0.7621243440928606
280,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,2,1,1,0.9764028776978417
281,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,2,2,2,0.9354664749236024
282,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,3,1,1,0.965592019661703
283,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,3,2,2,0.8104249096851883
284,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,4,1,1,0.9711123886174188
285,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,4,2,2,0.8211645934739499
286,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,5,1,1,0.9595311191738767
287,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,5,2,2,0.9368742575937553
288,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,3,1,1,0.8599391039582427
289,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,3,2,2,0.9312654212195982
290,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,4,1,1,0.804842894205823
291,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,4,2,2,0.9367603550295858
292,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,5,1,1,0.9608172404142178
293,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,5,2,2,0.9499478623566214
294,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,3,4,1,1,0.8957277335264301
295,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,3,4,2,2,0.7937433722163308
296,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,3,5,1,1,0.9412343596232251
297,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,3,5,2,2,0.9270486342438374
298,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,4,5,1,1,0.9580654179480012
299,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,4,5,2,2,0.9294179156500523
300,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,2,1,1,0.8263888888888888
301,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,2,2,2,0.9465277777777777
302,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,3,1,1,0.7911383180294418
303,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,3,2,2,0.777856384860276
304,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,4,1,1,0.8824964131994261
305,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,4,2,2,0.7563585335905981
306,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,5,1,1,0.9647979139504563
307,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,5,2,2,0.9528023598820059
308,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,2,3,1,1,0.8195366681422458
309,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,2,3,2,2,0.9465870307167236
310,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,2,4,1,1,0.9119953528899216
311,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,2,4,2,2,0.9493820890468935
312,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,2,5,1,1,0.957765068191817
313,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,2,5,2,2,0.9475624057631093
314,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,3,4,1,1,0.9060716898317484
315,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,3,4,2,2,0.7314256162730564
316,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,3,5,1,1,0.9635047281323877
317,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,3,5,2,2,0.9551424185570527
318,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,4,5,1,1,0.9732441471571907
319,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,4,5,2,2,0.9507614213197969
320,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,2,1,1,0.9237730595196658
321,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,2,2,2,0.9282334384858044
322,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,3,1,1,0.9612174766813942
323,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,3,2,2,0.944752255817635
324,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,4,1,1,0.9587752309271297
325,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,4,2,2,0.9342723004694835
326,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,5,1,1,0.9769776700709711
327,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,5,2,2,0.9483317136378361
328,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,2,3,1,1,0.9644751647645073
