,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1224,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,1,1,0.8911196911196911
1225,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,2,2,0.9512154233025985
1226,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,1,1,0.7487945248094572
1227,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,2,2,0.742533285354444
1228,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,1,1,0.9680566483084185
1229,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,2,2,0.934820193637621
1230,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,1,1,0.9617945466074825
1231,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,2,2,0.9449604403164775
1232,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,1,1,0.8756259304371363
1233,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,2,2,0.8823432070163826
1234,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,1,1,0.9385474860335196
1235,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,2,2,0.835565596256253
1236,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,1,1,0.9158034528552457
1237,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,2,2,0.9416865011900714
1238,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,1,1,0.915909399159094
1239,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,2,2,0.9184024789120331
1240,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,1,1,0.9179473106476399
1241,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,2,2,0.8103950777202072
1242,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,1,1,0.9181708784596871
1243,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,2,2,0.9500085309674117
1244,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,1,1,0.9206500956022945
1245,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,2,2,0.9481686247408432
1246,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,1,1,0.9526181181854892
1247,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,2,2,0.9471321695760598
1248,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,1,1,0.9557205720572057
1249,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,2,2,0.935880175025244
1250,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,1,1,0.7432667827951226
1251,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,2,2,0.8606717611515906
1252,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,1,1,0.871920428462127
1253,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,2,2,0.9321789321789322
1254,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,1,1,0.8740901347374942
1255,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,2,2,0.9384227583723442
1256,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,1,1,0.950361149531274
1257,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,2,2,0.9499457896638959
1258,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,1,1,0.9315916641498037
1259,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,2,2,0.9439168607776384
1260,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,1,1,0.7367435158501441
1261,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,2,2,0.7608934456243135
1262,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,1,1,0.9287553648068669
1263,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,2,2,0.9345828739434031
1264,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,1,1,0.8532019704433498
1265,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,2,2,0.8629987247221717
1266,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,1,1,0.9098668981481481
1267,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,2,2,0.9363536316947909
1268,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,1,1,0.8427493951899815
1269,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,2,2,0.8863429714493545
1270,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,1,1,0.8996750035325702
1271,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,2,2,0.8238729695199853
1272,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,1,1,0.9151420317766008
1273,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,2,2,0.9099310165300013
1274,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,1,1,0.9359496482784154
1275,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,2,2,0.8895827796970502
1276,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,1,1,0.945272385723231
1277,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,2,2,0.8975138852155514
1278,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,1,1,0.9491947099646458
1279,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,2,2,0.8955916473317865
1280,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,1,1,0.9152850054459639
1281,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,2,2,0.8443730764084036
1282,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,1,1,0.9431553100061387
1283,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,2,2,0.8387268611000134
1284,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,1,1,0.9301013210209055
1285,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,2,2,0.9469342864998626
1286,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,1,1,0.892191435768262
1287,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,2,2,0.7684983677910773
1288,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,1,1,0.857349841938883
1289,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,2,2,0.9525080792468736
1290,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,1,1,0.8842654535723843
1291,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,2,2,0.9500908709632322
1292,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,1,1,0.9098767001398246
1293,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,2,2,0.8970229380185456
1294,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,1,1,0.9499479979199168
1295,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,2,2,0.8769963936115405
1296,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,1,1,0.9516418676244228
1297,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,2,2,0.8950221784130113
1298,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,1,1,0.8921794871794871
1299,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,2,2,0.892000502323245
1300,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,1,1,0.9457384515289525
1301,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,2,2,0.8633629707112971
1302,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,1,1,0.8944665553986391
1303,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,2,2,0.806625
1304,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,1,1,0.8836134992942384
1305,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,2,2,0.8739645724480694
1306,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,1,1,0.8891515629104282
1307,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,2,2,0.8620507399577166
1308,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,1,1,0.9365975321606721
1309,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,2,2,0.8725556304787593
1310,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,1,1,0.9146594146594147
1311,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,2,2,0.8697051628685464
1312,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,1,1,0.9247957712638155
1313,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,2,2,0.8236711338653817
1314,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,1,1,0.9183257375869514
1315,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,2,2,0.8772165102071227
1316,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,1,1,0.9261913292726621
1317,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,2,2,0.8521296165275223
1318,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,1,1,0.8847746650426309
1319,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,2,2,0.8733038348082596
1320,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,1,1,0.8008817921830315
1321,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,2,2,0.8238908872901679
1322,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,1,1,0.9552628456152842
1323,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,2,2,0.8904382470119522
1324,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,1,1,0.8804453049370765
1325,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,2,2,0.8989764129951046
1326,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,1,1,0.9524937803577775
1327,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,2,2,0.8854606931530008
1328,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,1,1,0.8829427397922204
1329,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,2,2,0.8559682865952136
1330,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,1,1,0.9552508119812342
1331,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,2,2,0.8345193246825728
1332,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,1,1,0.8228538283062645
1333,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,2,2,0.797059671375036
1334,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,1,1,0.8388391832989217
1335,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,2,2,0.8773677564192507
1336,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,1,1,0.80565160367235
1337,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,2,2,0.8400720022154528
1338,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,1,1,0.931782759860928
1339,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,2,2,0.8788917452156526
1340,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,1,1,0.9108323831242874
1341,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,2,2,0.8079032484882576
1342,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,1,1,0.8473752814314492
1343,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,2,2,0.8676103247293921
1344,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,1,1,0.8897891099725962
1345,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,2,2,0.8927855711422845
1346,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,1,1,0.8686892350942954
1347,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,2,2,0.8338066260987154
1348,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,1,1,0.9385231421505124
1349,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,2,2,0.9187456445993032
1350,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,1,1,0.9134803921568627
1351,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,2,2,0.898624484181568
1352,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,1,1,0.9476604679064187
1353,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,2,2,0.9277137082392105
1354,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,1,1,0.9441550925925926
1355,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,2,2,0.9393718928095065
1356,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,1,1,0.9405172413793104
1357,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,2,2,0.9489832751774756
1358,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,1,1,0.9169822312845908
1359,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,2,2,0.9300081385885363
1360,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,1,1,0.9060278646573785
1361,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,2,2,0.9237004632012352
1362,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,1,1,0.9109008754589099
1363,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,2,2,0.9367023991832568
1364,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,1,1,0.9015455065827133
1365,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,2,2,0.9021658872754122
1366,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,1,1,0.8401583401583401
1367,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,2,2,0.8910323253388946
1368,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,1,1,0.9474557522123894
1369,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,2,2,0.9302938960060286
1370,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,1,1,0.9482142857142857
1371,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,2,2,0.9353351607276352
1372,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,1,1,0.9169616519174041
1373,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,2,2,0.9391669163919688
1374,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,1,1,0.9178376828219099
1375,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,2,2,0.8824411455990403
1376,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,1,1,0.8466123873218959
1377,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,2,2,0.8848510759583867
1378,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,1,1,0.879584094421807
1379,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,2,2,0.8892809880899868
1380,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,1,1,0.918018018018018
1381,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,2,2,0.9564944243756871
1382,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,1,1,0.9029555149299208
1383,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,2,2,0.9483246463142219
1384,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,1,1,0.9101866823460238
1385,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,2,2,0.9672257270349285
1386,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,1,1,0.91136430896715
1387,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,2,2,0.9059612518628912
1388,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,1,1,0.8639416892954124
1389,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,2,2,0.9319371727748691
1390,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,1,1,0.8791479495725257
1391,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,2,2,0.9291142940660626
1392,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,1,1,0.9473618247900739
1393,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,2,2,0.9097744360902256
1394,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,1,1,0.9259645464025026
1395,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,2,2,0.938121546961326
1396,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,1,1,0.9305794606999427
1397,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,2,2,0.9434224764260318
1398,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,1,1,0.9301247771836008
1399,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,2,2,0.9260514558619627
1400,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,1,1,0.9255345293683952
1401,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,2,2,0.9358102504561288
1402,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,1,1,0.9141328144003892
1403,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,2,2,0.9469414246308616
1404,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,1,1,0.9325927796011109
1405,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,2,2,0.9181891673403395
1406,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,1,1,0.8537299977462249
1407,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,2,2,0.8433652530779754
1408,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,1,1,0.8400979706088174
1409,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,2,2,0.8603066439522998
1410,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,1,1,0.8177408177408177
1411,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,2,2,0.8605929380413058
1412,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,1,1,0.8130231238473542
1413,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,2,2,0.7775455359808898
1414,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,1,1,0.8846261944912872
1415,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,2,2,0.9629005059021922
1416,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,1,1,0.8587193262668796
1417,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,2,2,0.9054792497415448
1418,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,1,1,0.9261299435028248
1419,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,2,2,0.9246044058330748
