,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
200,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,2,1,1,0.060727
201,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,2,2,2,0.067165
202,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,3,1,1,0.073327
203,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,3,2,2,0.064473
204,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,4,1,1,0.0666
205,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,4,2,2,0.065769
206,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,5,1,1,0.074546
207,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,5,2,2,0.060228
208,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,3,1,1,0.068362
209,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,3,2,2,0.062445
210,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,4,1,1,0.048892
211,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,4,2,2,0.056627
212,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,5,1,1,0.069049
213,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,5,2,2,0.059043
214,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,4,1,1,0.069559
215,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,4,2,2,0.058566
216,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,5,1,1,0.069703
217,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,5,2,2,0.058167
218,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,4,5,1,1,0.069426
219,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,4,5,2,2,0.058954
220,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,2,1,1,0.07111
221,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,2,2,2,0.071775
222,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,3,1,1,0.070501
223,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,3,2,2,0.067996
224,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,4,1,1,0.070146
225,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,4,2,2,0.06988
226,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,5,1,1,0.049125
227,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,5,2,2,0.05451
228,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,3,1,1,0.073039
229,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,3,2,2,0.06721
230,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,4,1,1,0.072839
231,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,4,2,2,0.062821
232,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,5,1,1,0.068661
233,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,5,2,2,0.064871
234,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,4,1,1,0.067354
235,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,4,2,2,0.059929
236,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,5,1,1,0.066966
237,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,5,2,2,0.065148
238,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,4,5,1,1,0.069891
239,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,4,5,2,2,0.065437
240,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,2,1,1,0.061791
241,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,2,2,2,0.04416
242,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,3,1,1,0.058865
243,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,3,2,2,0.049989
244,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,4,1,1,0.058954
245,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,4,2,2,0.064406
246,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,5,1,1,0.060084
247,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,5,2,2,0.057535
248,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,3,1,1,0.038209
249,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,3,2,2,0.042775
250,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,4,1,1,0.053324
251,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,4,2,2,0.055463
252,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,5,1,1,0.056051
253,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,5,2,2,0.055884
254,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,4,1,1,0.04672
255,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,4,2,2,0.044714
256,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,5,1,1,0.052704
257,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,5,2,2,0.046997
258,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,4,5,1,1,0.045324
259,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,4,5,2,2,0.047097
260,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,2,1,1,0.038741
261,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,2,2,2,0.0458
262,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,3,1,1,0.042442
263,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,3,2,2,0.051784
264,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,4,1,1,0.0416
265,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,4,2,2,0.050177
266,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,5,1,1,0.040636
267,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,5,2,2,0.055552
268,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,3,1,1,0.032491
269,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,3,2,2,0.043639
270,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,4,1,1,0.038076
271,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,4,2,2,0.051873
272,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,5,1,1,0.040991
273,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,5,2,2,0.051507
274,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,4,1,1,0.037788
275,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,4,2,2,0.054178
276,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,5,1,1,0.038907
277,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,5,2,2,0.050953
278,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,4,5,1,1,0.03217
279,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,4,5,2,2,0.043406
280,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,2,1,1,0.032092
281,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,2,2,2,0.049967
282,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,3,1,1,0.035228
283,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,3,2,2,0.043938
284,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,4,1,1,0.038641
285,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,4,2,2,0.052061
286,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,5,1,1,0.058344
287,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,5,2,2,0.066246
288,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,3,1,1,0.036824
289,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,3,2,2,0.038652
290,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,4,1,1,0.036758
291,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,4,2,2,0.038486
292,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,5,1,1,0.058344
293,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,5,2,2,0.060494
294,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,4,1,1,0.032247
295,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,4,2,2,0.043628
296,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,5,1,1,0.058134
297,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,5,2,2,0.056704
298,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,4,5,1,1,0.058267
299,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,4,5,2,2,0.063542
300,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,2,1,1,0.040592
301,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,2,2,2,0.032724
302,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,3,1,1,0.054721
303,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,3,2,2,0.053901
304,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,4,1,1,0.056693
305,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,4,2,2,0.051662
306,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,5,1,1,0.054743
307,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,5,2,2,0.051585
308,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,3,1,1,0.057214
309,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,3,2,2,0.051695
310,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,4,1,1,0.060406
311,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,4,2,2,0.049014
312,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,5,1,1,0.058367
313,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,5,2,2,0.053568
314,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,4,1,1,0.043639
315,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,4,2,2,0.033754
316,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,5,1,1,0.050598
317,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,5,2,2,0.046687
318,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,4,5,1,1,0.046365
319,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,4,5,2,2,0.03893
320,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,2,1,1,0.051928
321,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,2,2,2,0.060649
322,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,3,1,1,0.05082
323,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,3,2,2,0.062201
324,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,4,1,1,0.047374
325,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,4,2,2,0.059652
326,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,5,1,1,0.050177
327,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,5,2,2,0.062533
328,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,3,1,1,0.034907
329,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,3,2,2,0.042287
330,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,4,1,1,0.038974
331,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,4,2,2,0.050554
332,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,5,1,1,0.046919
333,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,5,2,2,0.052172
334,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,3,4,1,1,0.03678
335,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,3,4,2,2,0.047097
336,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,3,5,1,1,0.045479
337,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,3,5,2,2,0.048648
338,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,4,5,1,1,0.046731
339,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,4,5,2,2,0.053856
340,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,2,1,1,0.057092
341,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,2,2,2,0.040148
342,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,3,1,1,0.046011
343,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,3,2,2,0.061192
344,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,4,1,1,0.057148
345,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,4,2,2,0.050898
346,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,5,1,1,0.043318
347,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,5,2,2,0.055785
348,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,2,3,1,1,0.051485
349,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,2,3,2,2,0.062422
350,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,2,4,1,1,0.04846
351,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,2,4,2,2,0.056871
