,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
200,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,2,1,1,0.8941873149446782
201,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,2,2,2,0.8837291740517547
202,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,3,1,1,0.9147826086956522
203,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,3,2,2,0.9262589928057554
204,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,4,1,1,0.9197919949574536
205,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,4,2,2,0.8918071344570757
206,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,5,1,1,0.9225024658306327
207,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,5,2,2,0.9104419996139741
208,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,3,1,1,0.9220034113816096
209,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,3,2,2,0.9136283185840708
210,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,4,1,1,0.8203562340966921
211,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,4,2,2,0.8930062630480167
212,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,5,1,1,0.9250677099006921
213,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,5,2,2,0.9037240432469539
214,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,4,1,1,0.9231734085920351
215,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,4,2,2,0.9311154598825832
216,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,5,1,1,0.8931126385187264
217,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,5,2,2,0.875313162459048
218,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,4,5,1,1,0.9175665399239543
219,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,4,5,2,2,0.9455267637601664
220,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,2,1,1,0.9250155569383945
221,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,2,2,2,0.9010876954452753
222,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,3,1,1,0.9233917171386479
223,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,3,2,2,0.9137233259749816
224,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,4,1,1,0.9290516631280963
225,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,4,2,2,0.9351084464821019
226,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,5,1,1,0.8074502466405851
227,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,5,2,2,0.7829787234042553
228,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,3,1,1,0.9337709700948214
229,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,3,2,2,0.9339123867069486
230,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,4,1,1,0.9184120037511723
231,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,4,2,2,0.945398662086422
232,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,5,1,1,0.9237735849056604
233,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,5,2,2,0.9032258064516129
234,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,4,1,1,0.8938970225366014
235,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,4,2,2,0.903796970293134
236,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,5,1,1,0.9326038693307961
237,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,5,2,2,0.9112918479288822
238,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,4,5,1,1,0.9314412720123098
239,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,4,5,2,2,0.9277435711698659
240,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,2,1,1,0.7849532863465005
241,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,2,2,2,0.745414118954975
242,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,3,1,1,0.8139460666985798
243,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,3,2,2,0.8229837182885271
244,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,4,1,1,0.852501289324394
245,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,4,2,2,0.8696475937855248
246,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,5,1,1,0.8778075762655045
247,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,5,2,2,0.8724058416602614
248,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,3,1,1,0.7474598492297607
249,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,3,2,2,0.8005969035627681
250,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,4,1,1,0.832271762208068
251,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,4,2,2,0.8501026694045175
252,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,5,1,1,0.8548526116186864
253,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,5,2,2,0.8360779859928071
254,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,4,1,1,0.7992437263664489
255,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,4,2,2,0.7750858450972911
256,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,5,1,1,0.8263784146137088
257,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,5,2,2,0.7759287925696594
258,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,4,5,1,1,0.762189595794816
259,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,4,5,2,2,0.789697908597986
260,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,2,1,1,0.7975117975117976
261,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,2,2,2,0.8132951084035119
262,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,3,1,1,0.8328010948905109
263,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,3,2,2,0.8494797273053463
264,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,4,1,1,0.823541932737335
265,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,4,2,2,0.8305617147080562
266,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,5,1,1,0.8206429780033841
267,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,5,2,2,0.8667267808836789
268,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,3,1,1,0.7680776014109347
269,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,3,2,2,0.7804612311603414
270,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,4,1,1,0.7962886597938145
271,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,4,2,2,0.8078578110383536
272,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,5,1,1,0.819672131147541
273,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,5,2,2,0.8096020445418035
274,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,4,1,1,0.7821522309711286
275,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,4,2,2,0.820719370550768
276,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,5,1,1,0.8037809647979139
277,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,5,2,2,0.7879729482727107
278,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,4,5,1,1,0.7443043124491456
279,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,4,5,2,2,0.7703899039367113
280,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,2,1,1,0.7804918032786885
281,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,2,2,2,0.9260418704754452
282,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,3,1,1,0.8166929133858267
283,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,3,2,2,0.9127568825126018
284,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,4,1,1,0.8455960382030421
285,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,4,2,2,0.9384952229299363
286,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,5,1,1,0.9170083647695588
287,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,5,2,2,0.9290780141843972
288,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,3,1,1,0.8299626633478532
289,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,3,2,2,0.7815750371471025
290,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,4,1,1,0.8496161898115842
291,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,4,2,2,0.807010044881385
292,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,5,1,1,0.9297165991902834
293,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,5,2,2,0.9334641805691855
294,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,4,1,1,0.8236375794048814
295,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,4,2,2,0.8040510788199031
296,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,5,1,1,0.9285603112840467
297,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,5,2,2,0.9463493344090359
298,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,4,5,1,1,0.9279106301274219
299,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,4,5,2,2,0.9374746244417377
300,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,2,1,1,0.721344537815126
301,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,2,2,2,0.7117437722419928
302,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,3,1,1,0.8432138610497707
303,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,3,2,2,0.858913813459268
304,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,4,1,1,0.8430470347648262
305,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,4,2,2,0.8532849657396211
306,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,5,1,1,0.8403669724770642
307,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,5,2,2,0.8518365662401981
308,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,3,1,1,0.8568358406348157
309,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,3,2,2,0.8485760128359406
310,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,4,1,1,0.8597014925373134
311,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,4,2,2,0.8499794492396219
312,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,5,1,1,0.8595095013805425
313,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,5,2,2,0.8566315789473684
314,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,4,1,1,0.7687280040221216
315,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,4,2,2,0.7251533742331289
316,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,5,1,1,0.7952084017065967
317,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,5,2,2,0.7909509844993716
318,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,4,5,1,1,0.7471604938271605
319,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,4,5,2,2,0.7335625268586162
320,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,2,1,1,0.8953701815215175
321,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,2,2,2,0.8601687309280202
322,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,3,1,1,0.9014003452906196
323,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,3,2,2,0.8733748886910062
324,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,4,1,1,0.8887208297320657
325,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,4,2,2,0.8746081504702194
326,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,5,1,1,0.9126884422110553
327,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,5,2,2,0.8629402756508423
328,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,3,1,1,0.7459172047094569
329,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,3,2,2,0.7563461538461538
330,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,4,1,1,0.7771843623157445
331,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,4,2,2,0.7843450479233227
332,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,5,1,1,0.8492441499275212
333,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,5,2,2,0.810979413599501
334,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,3,4,1,1,0.7842115808455219
335,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,3,4,2,2,0.7757323832145685
336,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,3,5,1,1,0.8563922942206655
337,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,3,5,2,2,0.8075417267669482
338,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,4,5,1,1,0.8465085638998683
339,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,4,5,2,2,0.8195666166058786
340,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,2,1,1,0.7316416762783544
341,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,2,2,2,0.7584150798230429
342,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,3,1,1,0.8682425488180884
343,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,3,2,2,0.8725099601593626
344,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,4,1,1,0.825642965204236
345,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,4,2,2,0.8639107371501737
346,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,5,1,1,0.8339021615472128
347,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,5,2,2,0.8461262553802009
348,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,2,3,1,1,0.8994424943217014
