,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
572,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,10,left,left,index,index,2,4,2,2,0.9605858854860186
573,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,18,left,left,middle,middle,2,2,2,2,0.9590808005930319
574,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,11,right,right,index,index,1,4,2,2,0.9482729570345408
575,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,15,left,left,index,index,1,4,2,2,0.9581983649544964
576,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,16,right,right,middle,middle,5,2,2,2,0.9496345514950166
577,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,17,right,right,middle,middle,1,4,1,1,0.9842847979474022
578,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,17,right,right,index,index,1,4,1,1,0.9664602683178535
579,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,7,right,right,index,index,3,1,2,2,0.969167136679827
580,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,19,left,left,index,index,5,1,1,1,0.9671935580077542
581,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,11,left,left,middle,middle,3,1,2,2,0.97553264604811
582,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,11,left,left,middle,middle,4,2,1,1,0.9445648807680397
583,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,17,left,left,middle,middle,3,3,2,2,0.9482414375671939
584,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,13,left,left,index,index,4,3,2,2,0.9559592623176438
585,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,18,left,left,middle,middle,4,2,1,1,0.9795978276823719
586,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,9,left,left,index,index,5,2,1,1,0.9508661887694145
587,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,18,left,left,index,index,4,4,2,2,0.9536452985184098
588,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,19,right,right,middle,middle,4,3,1,1,0.9536824283468376
589,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,11,left,left,index,index,5,5,2,2,0.9404867913327397
590,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,17,right,right,middle,middle,3,4,2,2,0.9627702812550805
591,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,19,right,right,index,index,3,1,1,1,0.9387432485838493
592,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,4,right,right,middle,middle,3,2,1,1,0.9463561428758341
593,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,18,left,left,middle,middle,1,3,2,2,0.9527250828063836
594,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,10,right,right,index,index,4,3,2,2,0.9781728568913923
595,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,12,right,right,index,index,2,4,2,2,0.9531058617672791
596,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,14,left,left,index,index,5,4,2,2,0.9491752715569264
597,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,16,left,left,middle,middle,4,2,1,1,0.9508655126498002
598,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,9,right,right,index,index,5,1,1,1,0.9371121224658667
599,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,15,right,right,middle,middle,5,2,2,2,0.9558534405719392
600,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,6,right,right,middle,middle,4,3,1,1,0.9662482566248256
601,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,17,left,left,index,index,3,4,2,2,0.969171974522293
602,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,7,left,left,middle,middle,1,5,1,1,0.9401326699834163
603,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,19,left,left,middle,middle,5,3,2,2,0.9413818181818182
604,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,14,left,left,middle,middle,3,2,2,2,0.9379217273954116
605,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,15,left,left,index,index,3,1,2,2,0.9573216709395265
606,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,8,left,left,middle,middle,5,3,1,1,0.9643035863219349
607,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,13,right,right,index,index,5,1,1,1,0.9532963313929876
608,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,9,right,right,index,index,2,5,1,1,0.9811650746670254
609,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,3,right,right,index,index,1,1,1,1,0.9437712729748128
610,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,5,left,left,index,index,4,1,1,1,0.9579200480913737
611,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,19,left,left,middle,middle,2,3,2,2,0.9450564971751413
612,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,18,right,right,index,index,3,3,2,2,0.9692494788047255
613,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,18,left,left,index,index,4,3,2,2,0.9443734015345269
614,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,18,right,right,middle,middle,2,5,2,2,0.9665561083471531
615,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,9,left,left,middle,middle,2,4,2,2,0.9528714107365793
616,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,17,left,left,middle,middle,1,2,2,2,0.9450646298472385
617,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,13,left,left,middle,middle,4,3,2,2,0.94824016563147
618,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,17,right,right,index,index,5,3,1,1,0.949719276356831
619,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,19,right,right,index,index,1,1,2,2,0.9435736677115988
620,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,8,right,right,index,index,5,1,2,2,0.9595098561534363
621,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,5,left,left,middle,middle,5,1,2,2,0.9765298776097913
622,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,7,right,right,index,index,1,2,2,2,0.956442831215971
623,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,10,right,right,middle,middle,4,1,2,2,0.9740302979856834
624,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,15,left,left,middle,middle,5,4,2,2,0.9405286343612335
625,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,16,left,left,index,index,3,1,1,1,0.9612118139181138
626,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,2,left,left,middle,middle,4,3,2,2,0.9389323452724029
627,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,10,right,right,middle,middle,3,3,2,2,0.9566286215978929
628,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,12,right,right,index,index,5,1,2,2,0.9844745873508743
629,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,13,left,left,index,index,3,1,2,2,0.9658293025432985
630,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,18,left,left,middle,middle,5,2,2,2,0.9465774012843284
631,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,12,left,left,middle,middle,5,3,2,2,0.9806943268416596
632,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,14,left,left,middle,middle,4,4,1,1,0.9429838454228698
633,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,18,right,right,index,index,3,5,2,2,0.962234706616729
634,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,6,right,right,middle,middle,2,1,2,2,0.9493691899070386
635,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,11,right,right,middle,middle,5,2,2,2,0.9906244768123221
636,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,15,right,right,index,index,5,2,2,2,0.9359131232792903
637,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,10,right,right,index,index,5,1,1,1,0.9398478912191749
638,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,12,left,left,index,index,2,1,1,1,0.9484025559105431
639,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,9,left,left,index,index,4,3,1,1,0.948198546466677
640,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,11,right,right,middle,middle,1,5,1,1,0.971071953010279
641,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,7,right,right,index,index,5,4,1,1,0.9504169148302561
642,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,18,right,right,index,index,5,5,1,1,0.9659442724458205
643,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,13,left,left,index,index,3,5,2,2,0.9599947705582429
644,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,19,right,right,index,index,5,3,2,2,0.950885208452313
645,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,18,left,left,index,index,1,5,1,1,0.9628105712929261
646,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,14,right,right,index,index,5,1,2,2,0.9714922758401019
647,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,11,left,left,index,index,5,2,1,1,0.9535350638175821
648,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,15,left,left,middle,middle,4,1,2,2,0.935454818372861
649,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,5,left,left,index,index,4,5,2,2,0.9591292134831461
650,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,16,left,left,index,index,2,3,1,1,0.953896490184414
651,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,16,right,right,middle,middle,4,4,2,2,0.9657268494568029
652,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,13,left,left,middle,middle,2,2,1,1,0.9433062522077005
653,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,13,left,left,middle,middle,3,5,1,1,0.972280758631869
654,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,19,right,right,middle,middle,3,5,2,2,0.9780033840947546
655,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,14,left,left,middle,middle,2,1,2,2,0.9562951756597747
656,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,18,left,left,middle,middle,2,4,2,2,0.9453895639742673
657,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,18,left,left,middle,middle,3,3,1,1,0.9504787961696306
658,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,7,left,left,middle,middle,1,3,2,2,0.9309047374722079
659,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,9,left,left,middle,middle,1,1,2,2,0.9649481027735239
660,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,17,right,right,middle,middle,4,4,1,1,0.9471712735727202
661,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,10,right,right,middle,middle,4,3,2,2,0.9425774400935125
662,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,17,left,left,index,index,2,3,2,2,0.9431212228937078
663,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,9,left,left,index,index,4,5,2,2,0.9357526122564247
664,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,10,right,right,index,index,1,1,1,1,0.9683883011823273
665,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,15,left,left,middle,middle,5,4,1,1,0.9668231611893584
666,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,14,left,left,index,index,1,1,2,2,0.9644497111539031
667,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,8,left,left,index,index,4,5,1,1,0.9486348912540491
668,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,10,right,right,middle,middle,1,5,2,2,0.9646163033741415
669,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,12,right,right,index,index,5,3,2,2,0.9507508477313096
670,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,18,right,right,middle,middle,5,3,2,2,0.9459581514376035
671,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,8,left,left,middle,middle,3,3,1,1,0.9422530206112296
672,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,12,left,left,index,index,1,4,2,2,0.9698468410976389
673,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,18,left,left,middle,middle,4,1,1,1,0.9591673338670936
674,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,15,left,left,middle,middle,4,1,1,1,0.9508660303994344
675,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,15,left,left,index,index,1,5,2,2,0.9499644633972992
676,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,19,left,left,index,index,3,1,1,1,0.9733789411064843
677,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,15,left,left,middle,middle,5,3,1,1,0.9516255693419192
