,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
621,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,3,2,2,0.039506
622,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,4,1,1,0.041168
623,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,4,2,2,0.038242
624,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,5,1,1,0.043063
625,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,5,2,2,0.045312
626,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,3,4,1,1,0.031981
627,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,3,4,2,2,0.030807
628,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,3,5,1,1,0.032569
629,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,3,5,2,2,0.041822
630,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,4,5,1,1,0.037112
631,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,4,5,2,2,0.044659
632,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,2,1,1,0.048715
633,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,2,2,2,0.057004
634,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,3,1,1,0.048172
635,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,3,2,2,0.058477
636,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,4,1,1,0.046709
637,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,4,2,2,0.0499
638,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,5,1,1,0.047917
639,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,5,2,2,0.054632
640,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,3,1,1,0.040414
641,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,3,2,2,0.062001
642,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,4,1,1,0.045977
643,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,4,2,2,0.061447
644,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,5,1,1,0.050754
645,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,5,2,2,0.059951
646,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,3,4,1,1,0.042819
647,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,3,4,2,2,0.060217
648,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,3,5,1,1,0.049546
649,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,3,5,2,2,0.058788
650,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,4,5,1,1,0.049679
651,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,4,5,2,2,0.05369
652,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,2,1,1,0.041933
653,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,2,2,2,0.048892
654,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,3,1,1,0.040824
655,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,3,2,2,0.046531
656,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,4,1,1,0.048582
657,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,4,2,2,0.055474
658,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,5,1,1,0.052083
659,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,5,2,2,0.049479
660,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,3,1,1,0.0334
661,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,3,2,2,0.042786
662,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,4,1,1,0.047673
663,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,4,2,2,0.057026
664,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,5,1,1,0.054588
665,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,5,2,2,0.055685
666,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,3,4,1,1,0.045988
667,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,3,4,2,2,0.057857
668,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,3,5,1,1,0.054433
669,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,3,5,2,2,0.055075
670,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,4,5,1,1,0.052105
671,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,4,5,2,2,0.056616
672,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,2,1,1,0.062844
673,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,2,2,2,0.040115
674,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,3,1,1,0.062877
675,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,3,2,2,0.045124
676,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,4,1,1,0.053214
677,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,4,2,2,0.035339
678,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,5,1,1,0.059674
679,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,5,2,2,0.045567
680,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,3,1,1,0.045379
681,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,3,2,2,0.045545
682,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,4,1,1,0.065104
683,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,4,2,2,0.045135
684,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,5,1,1,0.063918
685,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,5,2,2,0.047473
686,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,3,4,1,1,0.063475
687,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,3,4,2,2,0.042941
688,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,3,5,1,1,0.060539
689,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,3,5,2,2,0.038387
690,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,4,5,1,1,0.056283
691,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,4,5,2,2,0.043717
692,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,2,1,1,0.052881
693,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,2,2,2,0.048172
694,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,3,1,1,0.05902
695,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,3,2,2,0.046144
696,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,4,1,1,0.050321
697,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,4,2,2,0.049623
698,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,5,1,1,0.052759
699,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,5,2,2,0.047462
700,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,3,1,1,0.055873
701,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,3,2,2,0.045867
702,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,4,1,1,0.048792
703,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,4,2,2,0.045445
704,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,5,1,1,0.052006
705,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,5,2,2,0.042708
706,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,3,4,1,1,0.05553
707,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,3,4,2,2,0.038608
708,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,3,5,1,1,0.055818
709,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,3,5,2,2,0.045601
710,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,4,5,1,1,0.051374
711,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,4,5,2,2,0.044559
712,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,1,2,1,1,0.061547
713,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,1,2,2,2,0.043384
714,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,1,3,1,1,0.0668
715,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,1,3,2,2,0.056594
716,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,1,4,1,1,0.06752
717,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,1,4,2,2,0.057059
718,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,1,5,1,1,0.067531
719,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,1,5,2,2,0.053956
720,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,2,3,1,1,0.068218
721,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,2,3,2,2,0.059464
722,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,2,4,1,1,0.066545
723,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,2,4,2,2,0.06055
724,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,2,5,1,1,0.063985
725,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,2,5,2,2,0.054743
726,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,3,4,1,1,0.060472
727,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,3,4,2,2,0.046742
728,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,3,5,1,1,0.06086
729,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,3,5,2,2,0.052083
730,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,4,5,1,1,0.067187
731,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,4,5,2,2,0.056693
732,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,1,2,1,1,0.064284
733,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,1,2,2,2,0.060882
734,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,1,3,1,1,0.069736
735,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,1,3,2,2,0.054255
736,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,1,4,1,1,0.070457
737,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,1,4,2,2,0.059286
738,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,1,5,1,1,0.063143
739,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,1,5,2,2,0.041755
740,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,2,3,1,1,0.062411
741,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,2,3,2,2,0.057247
742,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,2,4,1,1,0.060627
743,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,2,4,2,2,0.0582
744,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,2,5,1,1,0.057702
745,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,2,5,2,2,0.060727
746,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,3,4,1,1,0.063486
747,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,3,4,2,2,0.059685
748,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,3,5,1,1,0.05799
749,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,3,5,2,2,0.052637
750,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,4,5,1,1,0.066002
751,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,middle,middle,4,5,2,2,0.059863
752,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,1,2,1,1,0.061746
753,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,1,2,2,2,0.056449
754,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,1,3,1,1,0.062345
755,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,1,3,2,2,0.056217
756,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,1,4,1,1,0.065802
757,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,1,4,2,2,0.056328
758,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,1,5,1,1,0.069969
759,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,1,5,2,2,0.052981
760,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,2,3,1,1,0.042863
761,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,2,3,2,2,0.05205
762,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,2,4,1,1,0.058998
763,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,2,4,2,2,0.05389
764,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,2,5,1,1,0.067686
765,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,2,5,2,2,0.054355
766,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,3,4,1,1,0.058112
767,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,3,4,2,2,0.05102
768,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,3,5,1,1,0.066822
769,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,3,5,2,2,0.054433
770,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,4,5,1,1,0.063963
771,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,index,index,4,5,2,2,0.052704
772,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,1,2,1,1,0.046221
773,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,1,2,2,2,0.049113
774,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,1,3,1,1,0.055496
775,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,1,3,2,2,0.049014
776,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,1,4,1,1,0.063287
777,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,1,4,2,2,0.060439
778,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,1,5,1,1,0.055563
779,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,1,5,2,2,0.053313
780,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,2,3,1,1,0.047063
781,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,2,3,2,2,0.036625
782,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,2,4,1,1,0.059597
783,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,right,right,middle,middle,2,4,2,2,0.056937
