,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
196,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,3,5,1,1,0.06568
197,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,3,5,2,2,0.080829
198,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,4,5,1,1,0.060284
199,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,4,5,2,2,0.06465
200,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,2,1,1,0.074169
201,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,2,2,2,0.071221
202,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,3,1,1,0.083167
203,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,3,2,2,0.072917
204,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,4,1,1,0.071099
205,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,4,2,2,0.063641
206,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,5,1,1,0.083012
207,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,5,2,2,0.068141
208,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,3,1,1,0.080785
209,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,3,2,2,0.073349
210,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,4,1,1,0.061248
211,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,4,2,2,0.063276
212,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,5,1,1,0.080131
213,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,5,2,2,0.069415
214,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,4,1,1,0.07695
215,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,4,2,2,0.06967
216,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,5,1,1,0.076119
217,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,5,2,2,0.066656
218,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,4,5,1,1,0.074568
219,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,4,5,2,2,0.070434
220,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,2,1,1,0.077593
221,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,2,2,2,0.080585
222,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,3,1,1,0.074956
223,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,3,2,2,0.07029
224,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,4,1,1,0.078524
225,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,4,2,2,0.071398
226,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,5,1,1,0.056106
227,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,5,2,2,0.058455
228,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,3,1,1,0.083378
229,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,3,2,2,0.070778
230,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,4,1,1,0.080463
231,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,4,2,2,0.071376
232,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,5,1,1,0.078203
233,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,5,2,2,0.070844
234,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,4,1,1,0.072329
235,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,4,2,2,0.062766
236,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,5,1,1,0.077338
237,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,5,2,2,0.067376
238,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,4,5,1,1,0.075731
239,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,4,5,2,2,0.069193
240,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,2,1,1,0.045656
241,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,2,2,2,0.045878
242,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,3,1,1,0.050388
243,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,3,2,2,0.05676
244,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,4,1,1,0.060771
245,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,4,2,2,0.067254
246,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,5,1,1,0.065492
247,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,5,2,2,0.064406
248,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,3,1,1,0.043384
249,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,3,2,2,0.046387
250,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,4,1,1,0.056915
251,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,4,2,2,0.061115
252,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,5,1,1,0.060638
253,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,5,2,2,0.062722
254,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,4,1,1,0.049945
255,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,4,2,2,0.052028
256,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,5,1,1,0.056815
257,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,5,2,2,0.051197
258,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,4,5,1,1,0.04723
259,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,4,5,2,2,0.054931
260,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,2,1,1,0.041955
261,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,2,2,2,0.046764
262,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,3,1,1,0.046631
263,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,3,2,2,0.054654
264,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,4,1,1,0.045135
265,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,4,2,2,0.052992
266,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,5,1,1,0.04385
267,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,5,2,2,0.058123
268,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,3,1,1,0.034375
269,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,3,2,2,0.04508
270,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,4,1,1,0.039439
271,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,4,2,2,0.053879
272,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,5,1,1,0.04283
273,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,5,2,2,0.052892
274,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,4,1,1,0.039306
275,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,4,2,2,0.056272
276,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,5,1,1,0.041079
277,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,5,2,2,0.052826
278,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,4,5,1,1,0.033466
279,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,4,5,2,2,0.045135
280,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,2,1,1,0.039484
281,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,2,2,2,0.055485
282,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,3,1,1,0.041656
283,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,3,2,2,0.053424
284,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,4,1,1,0.045889
285,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,4,2,2,0.05625
286,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,5,1,1,0.066534
287,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,5,2,2,0.072008
288,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,3,1,1,0.044858
289,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,3,2,2,0.051662
290,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,4,1,1,0.045523
291,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,4,2,2,0.044071
292,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,5,1,1,0.064883
293,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,5,2,2,0.067875
294,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,4,1,1,0.039362
295,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,4,2,2,0.056039
296,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,5,1,1,0.064262
297,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,5,2,2,0.070889
298,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,4,5,1,1,0.064062
299,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,4,5,2,2,0.0709
300,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,2,1,1,0.041545
301,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,2,2,2,0.033311
302,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,3,1,1,0.057968
303,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,3,2,2,0.056106
304,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,4,1,1,0.059918
305,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,4,2,2,0.053912
306,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,5,1,1,0.061669
307,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,5,2,2,0.052848
308,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,3,1,1,0.060793
309,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,3,2,2,0.051984
310,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,4,1,1,0.06301
311,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,4,2,2,0.050676
312,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,5,1,1,0.066379
313,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,5,2,2,0.052227
314,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,4,1,1,0.044592
315,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,4,2,2,0.035904
316,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,5,1,1,0.054876
317,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,5,2,2,0.048005
318,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,4,5,1,1,0.047651
319,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,4,5,2,2,0.039561
320,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,2,1,1,0.061248
321,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,2,2,2,0.071299
322,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,3,1,1,0.060805
323,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,3,2,2,0.070512
324,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,4,1,1,0.058455
325,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,4,2,2,0.069637
326,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,5,1,1,0.060472
327,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,5,2,2,0.06998
328,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,3,1,1,0.034907
329,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,3,2,2,0.047828
330,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,4,1,1,0.039018
331,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,4,2,2,0.056494
332,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,5,1,1,0.046919
333,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,5,2,2,0.055641
334,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,3,4,1,1,0.03678
335,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,3,4,2,2,0.050443
336,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,3,5,1,1,0.045479
337,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,3,5,2,2,0.051673
338,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,4,5,1,1,0.046731
339,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,4,5,2,2,0.057414
340,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,2,1,1,0.043828
341,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,2,2,2,0.046941
342,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,3,1,1,0.070157
343,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,3,2,2,0.067886
344,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,4,1,1,0.058367
345,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,4,2,2,0.056361
346,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,5,1,1,0.059164
347,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,1,5,2,2,0.061791
348,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,2,3,1,1,0.06926
349,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,2,3,2,2,0.070191
350,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,2,4,1,1,0.059863
351,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,middle,middle,2,4,2,2,0.064694
