,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
184,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,1,4,1,1,0.9998224212254805
185,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,1,4,2,2,0.9998338703978145
186,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,1,5,1,1,0.9998961884437533
187,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,1,5,2,2,0.9998156461628329
188,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,2,3,1,1,0.9999274491687695
189,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,2,3,2,2,0.9999399076222497
190,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,2,4,1,1,0.9999151499724237
191,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,2,4,2,2,0.9999356241967817
192,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,2,5,1,1,0.9998901348645929
193,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,2,5,2,2,0.9998889746929903
194,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,3,4,1,1,0.999932700572944
195,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,3,4,2,2,0.999913163033265
196,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,3,5,1,1,0.9999310134303666
197,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,3,5,2,2,0.9999464717381483
198,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,4,5,1,1,0.9998712139758138
199,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,4,5,2,2,0.9998932965070747
200,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,2,1,1,0.9999342058585755
201,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,2,2,2,0.9999381435245204
202,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,3,1,1,0.9999454233710555
203,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,3,2,2,0.9999259204897429
204,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,4,1,1,0.9999645688575707
205,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,4,2,2,0.9999184684248816
206,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,5,1,1,0.9999394189499192
207,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,5,2,2,0.9999324151894758
208,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,3,1,1,0.9999452115282098
209,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,3,2,2,0.9999132987232583
210,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,4,1,1,0.9998996822123569
211,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,4,2,2,0.9999486903808115
212,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,5,1,1,0.9999497202199029
213,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,5,2,2,0.9999314870190001
214,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,4,1,1,0.9999472906211667
215,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,4,2,2,0.9999432412768442
216,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,5,1,1,0.9998951032542835
217,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,5,2,2,0.9999058009276129
218,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,4,5,1,1,0.9999328403969878
219,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,4,5,2,2,0.9999405412354567
220,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,2,1,1,0.9999324635303064
221,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,2,2,2,0.9999337856499753
222,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,3,1,1,0.9999380308302466
223,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,3,2,2,0.9998882449551642
224,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,4,1,1,0.9999466848107564
225,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,4,2,2,0.9999200595977336
226,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,5,1,1,0.9999090556627209
227,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,5,2,2,0.9999335453404156
228,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,3,1,1,0.9999396432719732
229,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,3,2,2,0.9999148169781932
230,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,4,1,1,0.9999296852175549
231,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,4,2,2,0.999935033658752
232,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,5,1,1,0.9999299819586847
233,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,5,2,2,0.9999067620445097
234,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,4,1,1,0.9999219635556579
235,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,4,2,2,0.9998773517796257
236,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,5,1,1,0.9999435811213081
237,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,5,2,2,0.9999424520049721
238,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,4,5,1,1,0.999937901115225
239,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,4,5,2,2,0.9999412299167934
240,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,2,1,1,0.9998228514792846
241,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,2,2,2,0.9999317499774173
242,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,3,1,1,0.9998177468447422
243,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,3,2,2,0.9998833383274118
244,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,4,1,1,0.9998363417497416
245,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,4,2,2,0.9999516980674353
246,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,5,1,1,0.999892696455387
247,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,5,2,2,0.9999523172229198
248,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,3,1,1,0.9997291179940865
249,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,3,2,2,0.9997314286693044
250,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,4,1,1,0.9998237856984862
251,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,4,2,2,0.9998554791494547
252,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,5,1,1,0.9998780679862376
253,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,5,2,2,0.9998171549710992
254,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,4,1,1,0.9997774938617496
255,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,4,2,2,0.9998684819703308
256,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,5,1,1,0.9998560073408335
257,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,5,2,2,0.9998838171929081
258,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,4,5,1,1,0.9997176760376149
259,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,4,5,2,2,0.9998331559632536
260,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,2,1,1,0.9998701970608718
261,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,2,2,2,0.9997634898427097
262,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,3,1,1,0.9998658650379607
263,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,3,2,2,0.9998917757537397
264,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,4,1,1,0.9998346245242558
265,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,4,2,2,0.9997746803553669
266,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,5,1,1,0.9999197762875461
267,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,5,2,2,0.99982745614956
268,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,3,1,1,0.9997934274033158
269,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,3,2,2,0.9999095864281329
270,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,4,1,1,0.9998866833653048
271,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,4,2,2,0.9997518972160062
272,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,5,1,1,0.9999371649693232
273,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,5,2,2,0.9997900935062853
274,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,4,1,1,0.9998944354175443
275,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,4,2,2,0.9998956076556975
276,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,5,1,1,0.9999174604304315
277,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,5,2,2,0.999873564014107
278,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,4,5,1,1,0.9998986618927292
279,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,4,5,2,2,0.9997373102992496
280,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,2,1,1,0.9999230349847161
281,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,2,2,2,0.9998200994483928
282,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,3,1,1,0.999803769877245
283,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,3,2,2,0.9998312133605458
284,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,4,1,1,0.9998829299793285
285,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,4,2,2,0.9997939918181977
286,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,5,1,1,0.9999462643692592
287,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,5,2,2,0.9999404027336649
288,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,3,1,1,0.9998794817605304
289,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,3,2,2,0.9998937388937518
290,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,4,1,1,0.9998594188974508
291,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,4,2,2,0.9997597246386462
292,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,5,1,1,0.9999456976071222
293,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,5,2,2,0.999942058125865
294,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,4,1,1,0.9998077268205121
295,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,4,2,2,0.9998180935959671
296,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,5,1,1,0.9999482023104179
297,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,5,2,2,0.9999231938057263
298,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,4,5,1,1,0.9999420943453425
299,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,4,5,2,2,0.9999342483767568
300,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,2,1,1,0.9996700828687551
301,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,2,2,2,0.9995633812783038
302,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,3,1,1,0.9998343420825856
303,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,3,2,2,0.9998438247647403
304,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,4,1,1,0.9998204116252098
305,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,4,2,2,0.9998128112428447
306,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,5,1,1,0.9998978810703131
307,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,5,2,2,0.99978259073697
308,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,3,1,1,0.9998382206273712
309,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,3,2,2,0.9998452898950975
310,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,4,1,1,0.9998424741132459
311,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,4,2,2,0.9998168682813718
312,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,5,1,1,0.9999056289772159
313,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,5,2,2,0.9997859695471418
314,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,3,4,1,1,0.9997340758353147
315,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,3,4,2,2,0.9996686966384482
316,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,3,5,1,1,0.9998690948759128
317,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,3,5,2,2,0.9997950734427187
318,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,4,5,1,1,0.9999033847099347
319,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,4,5,2,2,0.9997026610578956
320,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,2,1,1,0.9998910396201426
321,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,2,2,2,0.999935061938948
322,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,3,1,1,0.9999538981134266
323,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,3,2,2,0.9999319579899891
324,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,4,1,1,0.9998503626144316
325,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,4,2,2,0.9999388503751797
