,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1205,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,5,2,2,0.8975791433891993
1206,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,4,1,1,0.8962446767324816
1207,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,4,2,2,0.8385610227441653
1208,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,5,1,1,0.8975505443234837
1209,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,5,2,2,0.9425575900767867
1210,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,4,5,1,1,0.934757053291536
1211,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,4,5,2,2,0.9160786668668368
1212,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,2,1,1,0.89419795221843
1213,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,2,2,2,0.9520295202952029
1214,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,3,1,1,0.9555776562241007
1215,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,3,2,2,0.9487977858501989
1216,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,4,1,1,0.952054794520548
1217,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,4,2,2,0.94820168645672
1218,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,5,1,1,0.8895466847090663
1219,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,5,2,2,0.8974656286234884
1220,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,3,1,1,0.9405700424499697
1221,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,3,2,2,0.8674023471711333
1222,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,4,1,1,0.951442968392121
1223,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,4,2,2,0.8783760236975082
1224,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,1,1,0.8795366795366796
1225,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,2,2,0.902430846605197
1226,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,1,1,0.7127080416861098
1227,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,2,2,0.742533285354444
1228,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,1,1,0.9644374508261212
1229,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,2,2,0.934820193637621
1230,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,1,1,0.9600507292327204
1231,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,2,2,0.9449604403164775
1232,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,1,1,0.8661523886858844
1233,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,2,2,0.8823432070163826
1234,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,1,1,0.9365036108461643
1235,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,2,2,0.835565596256253
1236,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,1,1,0.901195219123506
1237,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,2,2,0.9416865011900714
1238,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,1,1,0.8962430489624305
1239,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,2,2,0.9184024789120331
1240,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,1,1,0.9086169045005489
1241,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,2,2,0.8103950777202072
1242,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,1,1,0.9181708784596871
1243,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,2,2,0.9500085309674117
1244,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,1,1,0.9206500956022945
1245,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,2,2,0.9481686247408432
1246,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,1,1,0.9470992058150491
1247,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,2,2,0.9471321695760598
1248,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,1,1,0.9476072607260726
1249,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,2,2,0.935880175025244
1250,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,1,1,0.7432667827951226
1251,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,2,2,0.8606717611515906
1252,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,1,1,0.871920428462127
1253,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,2,2,0.9321789321789322
1254,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,1,1,0.8740901347374942
1255,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,2,2,0.9384227583723442
1256,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,1,1,0.950361149531274
1257,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,2,2,0.9499457896638959
1258,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,1,1,0.9315916641498037
1259,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,2,2,0.9439168607776384
1260,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,1,1,0.7367435158501441
1261,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,2,2,0.7608934456243135
1262,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,1,1,0.9287553648068669
1263,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,2,2,0.9345828739434031
1264,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,1,1,0.8532019704433498
1265,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,2,2,0.8629987247221717
1266,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,1,1,0.9098668981481481
1267,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,2,2,0.9363536316947909
1268,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,1,1,0.8427493951899815
1269,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,2,2,0.8863429714493545
1270,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,1,1,0.8996750035325702
1271,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,2,2,0.8238729695199853
1272,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,1,1,0.9109292248435243
1273,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,2,2,0.9099310165300013
1274,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,1,1,0.924102184376157
1275,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,2,2,0.8895827796970502
1276,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,1,1,0.9289918597370069
1277,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,2,2,0.8975138852155514
1278,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,1,1,0.9421238706298285
1279,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,2,2,0.8955916473317865
1280,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,1,1,0.9144378555004236
1281,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,2,2,0.8443730764084036
1282,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,1,1,0.9392265193370166
1283,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,2,2,0.8387268611000134
1284,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,1,1,0.9344619725535462
1285,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,2,2,0.9469342864998626
1286,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,1,1,0.892191435768262
1287,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,2,2,0.7684983677910773
1288,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,1,1,0.857349841938883
1289,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,2,2,0.9525080792468736
1290,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,1,1,0.8842654535723843
1291,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,2,2,0.9500908709632322
1292,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,1,1,0.912164738782255
1293,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,2,2,0.8970229380185456
1294,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,1,1,0.9378575143005721
1295,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,2,2,0.8769963936115405
1296,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,1,1,0.9316316059517702
1297,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,2,2,0.8950221784130113
1298,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,1,1,0.9003846153846153
1299,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,2,2,0.892000502323245
1300,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,1,1,0.9457384515289525
1301,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,2,2,0.8633629707112971
1302,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,1,1,0.8944665553986391
1303,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,2,2,0.806625
1304,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,1,1,0.8664185807776209
1305,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,2,2,0.8739645724480694
1306,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,1,1,0.8891515629104282
1307,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,2,2,0.8620507399577166
1308,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,1,1,0.9359411919138881
1309,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,2,2,0.8725556304787593
1310,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,1,1,0.9102564102564102
1311,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,2,2,0.8697051628685464
1312,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,1,1,0.9223930802498799
1313,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,2,2,0.8236711338653817
1314,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,1,1,0.9108899016550731
1315,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,2,2,0.8772165102071227
1316,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,1,1,0.9240415621640989
1317,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,2,2,0.8521296165275223
1318,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,1,1,0.8747868453105968
1319,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,2,2,0.8733038348082596
1320,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,1,1,0.8008817921830315
1321,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,2,2,0.8238908872901679
1322,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,1,1,0.9552628456152842
1323,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,2,2,0.8904382470119522
1324,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,1,1,0.8539448209099709
1325,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,2,2,0.8989764129951046
1326,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,1,1,0.9524937803577775
1327,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,2,2,0.8854606931530008
1328,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,1,1,0.856366272046388
1329,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,2,2,0.8559682865952136
1330,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,1,1,0.9494767232046193
1331,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,2,2,0.8345193246825728
1332,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,1,1,0.8228538283062645
1333,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,2,2,0.797059671375036
1334,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,1,1,0.8388391832989217
1335,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,2,2,0.8773677564192507
1336,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,1,1,0.80565160367235
1337,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,2,2,0.8400720022154528
1338,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,1,1,0.931782759860928
1339,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,2,2,0.8788917452156526
1340,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,1,1,0.9108323831242874
1341,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,2,2,0.8079032484882576
1342,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,1,1,0.8473752814314492
1343,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,2,2,0.8676103247293921
1344,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,1,1,0.8897891099725962
1345,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,2,2,0.8927855711422845
1346,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,1,1,0.8686892350942954
1347,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,2,2,0.8338066260987154
1348,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,1,1,0.9385231421505124
1349,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,2,2,0.9187456445993032
1350,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,1,1,0.9134803921568627
1351,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,2,2,0.898624484181568
1352,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,1,1,0.9476604679064187
1353,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,2,2,0.9277137082392105
1354,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,1,1,0.9441550925925926
1355,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,2,2,0.9393718928095065
1356,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,1,1,0.9405172413793104
1357,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,2,2,0.9340632896161714
1358,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,1,1,0.9169822312845908
1359,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,2,2,0.9300081385885363
1360,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,1,1,0.9060278646573785
1361,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,2,2,0.9237004632012352
1362,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,1,1,0.9109008754589099
1363,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,2,2,0.9262378764675855
1364,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,1,1,0.9015455065827133
1365,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,2,2,0.9021658872754122
1366,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,1,1,0.8401583401583401
1367,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,2,2,0.8499739311783108
1368,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,1,1,0.9474557522123894
1369,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,2,2,0.9302938960060286
1370,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,1,1,0.9482142857142857
1371,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,2,2,0.9162721156242213
1372,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,1,1,0.9200589970501475
1373,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,2,2,0.9391669163919688
1374,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,1,1,0.9052193862919415
1375,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,2,2,0.8966861598440545
1376,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,1,1,0.8543181157313172
1377,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,2,2,0.8848510759583867
1378,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,1,1,0.8837993536602501
1379,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,2,2,0.8892809880899868
1380,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,1,1,0.9189189189189189
1381,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,2,2,0.9522538087011151
1382,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,1,1,0.9029555149299208
1383,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,2,2,0.9483246463142219
1384,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,1,1,0.9101866823460238
1385,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,2,2,0.9672257270349285
1386,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,1,1,0.8965670316661735
1387,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,2,2,0.8837555886736215
1388,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,1,1,0.8382163784479062
1389,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,2,2,0.8979057591623036
1390,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,1,1,0.8791479495725257
1391,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,2,2,0.9291142940660626
1392,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,1,1,0.9456072189497431
1393,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,2,2,0.9010526315789473
1394,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,1,1,0.9259645464025026
1395,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,2,2,0.9174427782162589
1396,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,1,1,0.9305794606999427
1397,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,2,2,0.9350749729479054
1398,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,1,1,0.9301247771836008
1399,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,2,2,0.9132645201047604
1400,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,1,1,0.9257802899975424
1401,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,2,2,0.9358102504561288
1402,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,1,1,0.909875942593043
1403,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,2,2,0.9469414246308616
1404,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,1,1,0.9309517798535724
1405,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,2,2,0.9181891673403395
1406,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,1,1,0.8537299977462249
1407,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,2,2,0.8433652530779754
1408,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,1,1,0.8400979706088174
1409,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,2,2,0.8603066439522998
1410,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,1,1,0.8177408177408177
1411,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,2,2,0.8605929380413058
1412,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,1,1,0.8130231238473542
1413,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,2,2,0.7775455359808898
1414,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,1,1,0.8846261944912872
1415,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,2,2,0.9550820174766211
1416,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,1,1,0.8587193262668796
1417,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,2,2,0.9054792497415448
1418,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,1,1,0.9261299435028248
