,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
247,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,14,18,right,right,index,index,5,2,2,2,0.004909
248,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,15,right,right,index,index,3,4,2,2,0.002793
249,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,3,right,right,index,index,4,3,2,2,0.004244
250,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,19,right,right,middle,middle,4,3,2,2,0.005629
251,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,15,right,right,index,index,2,5,2,2,0.003014
252,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,18,right,right,index,index,3,5,2,2,0.002926
253,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,19,left,left,index,index,2,3,2,2,0.002571
254,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,18,left,left,middle,middle,4,2,2,2,0.002914
255,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,19,left,left,middle,middle,4,1,2,2,0.00461
256,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,17,right,right,middle,middle,3,4,1,1,0.005696
257,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,15,left,left,index,index,1,4,1,1,0.004555
258,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,18,left,left,index,index,5,5,1,1,0.003679
259,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,16,18,right,right,index,index,2,4,2,2,0.004543
260,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,15,left,left,index,index,4,2,1,1,0.004255
261,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,8,right,right,index,index,2,5,2,2,0.003313
262,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,18,right,right,middle,middle,5,2,2,2,0.001961
263,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,15,right,right,middle,middle,3,1,2,2,0.003424
264,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,19,left,left,middle,middle,4,5,2,2,0.004787
265,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,4,right,right,middle,middle,3,2,1,1,0.003757
266,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,9,right,right,middle,middle,1,4,2,2,0.003036
267,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,6,right,right,index,index,1,5,1,1,0.004289
268,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,19,right,right,index,index,3,2,2,2,0.004499
269,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,9,right,right,middle,middle,3,3,2,2,0.003823
270,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,12,right,right,index,index,1,4,1,1,0.003158
271,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,19,left,left,index,index,4,1,1,1,0.004787
272,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,11,left,left,middle,middle,2,5,1,1,0.003125
273,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,15,left,left,middle,middle,1,5,2,2,0.004122
274,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,16,left,left,middle,middle,2,3,1,1,0.002117
275,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,17,right,right,index,index,4,2,2,2,0.005042
276,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,9,left,left,index,index,2,2,2,2,0.003723
277,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,12,right,right,middle,middle,4,1,1,1,0.004078
278,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,16,18,right,right,middle,middle,4,2,1,1,0.004532
279,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,10,left,left,middle,middle,1,3,1,1,0.003435
280,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,16,right,right,index,index,3,4,1,1,0.005419
281,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,18,left,left,index,index,5,3,2,2,0.002981
282,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,16,left,left,middle,middle,3,5,2,2,0.00441
283,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,16,left,left,index,index,3,2,1,1,0.006782
284,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,1,right,right,index,index,1,4,1,1,0.004765
285,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,10,left,left,middle,middle,3,4,1,1,0.003679
286,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,14,left,left,middle,middle,5,4,2,2,0.00523
287,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,8,left,left,middle,middle,4,2,1,1,0.004355
288,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,10,left,left,index,index,1,3,1,1,0.002427
289,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,14,left,left,index,index,1,5,2,2,0.004643
290,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,19,right,right,index,index,3,5,1,1,0.006172
291,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,12,left,left,middle,middle,3,3,2,2,0.001363
292,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,11,left,left,middle,middle,3,4,2,2,0.003247
293,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,10,left,left,index,index,2,1,2,2,0.002914
294,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,11,left,left,middle,middle,2,1,1,1,0.004255
295,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,9,left,left,index,index,3,1,1,1,0.002637
296,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,16,right,right,middle,middle,2,2,1,1,0.003967
297,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,17,right,right,middle,middle,4,2,2,2,0.003557
298,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,4,left,left,index,index,2,4,1,1,0.0042
299,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,12,right,right,index,index,3,5,1,1,0.002648
300,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,16,right,right,middle,middle,4,5,2,2,0.003967
301,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,5,right,right,index,index,1,5,2,2,0.00328
302,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,6,left,left,middle,middle,3,4,2,2,0.001563
303,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,10,right,right,index,index,3,4,2,2,0.002504
304,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,14,left,left,middle,middle,1,2,1,1,0.002948
305,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,15,right,right,index,index,3,1,1,1,0.003579
306,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,18,right,right,index,index,3,4,2,2,0.002759
307,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,18,left,left,middle,middle,1,4,2,2,0.003358
308,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,4,right,right,middle,middle,5,2,2,2,0.003867
309,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,5,right,right,index,index,5,3,2,2,0.002205
310,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,18,left,left,middle,middle,4,5,1,1,0.004034
311,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,14,left,left,middle,middle,4,3,1,1,0.004433
312,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,18,left,left,middle,middle,2,4,2,2,0.006394
313,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,16,right,right,index,index,5,2,1,1,0.004931
314,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,6,left,left,index,index,4,4,1,1,0.004953
315,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,17,left,left,middle,middle,3,1,1,1,0.004222
316,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,13,right,right,index,index,2,5,2,2,0.004344
317,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,5,left,left,index,index,2,3,2,2,0.004588
318,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,14,left,left,middle,middle,5,2,1,1,0.001164
319,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,16,right,right,middle,middle,1,5,2,2,0.005474
320,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,11,right,right,index,index,1,4,2,2,0.004687
321,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,7,right,right,middle,middle,2,1,2,2,0.004289
322,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,16,18,right,right,middle,middle,1,5,1,1,0.007691
323,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,15,right,right,index,index,2,2,1,1,0.004721
324,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,12,right,right,index,index,3,3,2,2,0.002926
325,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,13,left,left,middle,middle,2,1,1,1,0.002959
326,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,10,left,left,index,index,5,3,1,1,0.001806
327,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,11,right,right,index,index,4,4,1,1,0.004111
328,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,17,right,right,middle,middle,1,5,1,1,0.005818
329,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,16,right,right,index,index,3,5,1,1,0.006582
330,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,15,right,right,index,index,1,2,1,1,0.003812
331,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,17,right,right,index,index,5,4,1,1,0.005718
332,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,15,right,right,index,index,2,4,1,1,0.004854
333,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,15,left,left,middle,middle,3,1,1,1,0.003912
334,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,8,left,left,index,index,5,1,1,1,0.002926
335,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,13,left,left,index,index,4,1,2,2,0.003757
336,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,12,right,right,middle,middle,3,1,2,2,0.00471
337,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,9,left,left,index,index,5,3,2,2,0.004289
338,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,14,19,left,left,index,index,1,2,1,1,0.007469
339,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,17,left,left,index,index,1,5,1,1,0.004832
340,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,7,right,right,index,index,1,4,2,2,0.00266
341,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,4,left,left,middle,middle,3,4,1,1,0.003613
342,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,17,right,right,index,index,4,3,2,2,0.003901
343,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,17,right,right,middle,middle,4,3,1,1,0.006527
344,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,13,left,left,index,index,4,4,2,2,0.00236
345,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,5,right,right,index,index,2,3,2,2,0.004588
346,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,7,left,left,middle,middle,3,3,2,2,0.0041
347,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,15,right,right,index,index,2,1,2,2,0.001596
348,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,6,left,left,middle,middle,2,3,2,2,0.002804
349,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,13,left,left,index,index,2,5,1,1,0.004521
350,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,9,left,left,middle,middle,3,3,2,2,0.004133
351,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,14,right,right,middle,middle,1,4,2,2,0.00451
352,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,9,right,right,middle,middle,2,5,2,2,0.000887
353,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,18,19,right,right,middle,middle,1,3,1,1,0.006815
354,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,12,right,right,middle,middle,4,5,1,1,0.005729
355,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,6,right,right,middle,middle,3,1,2,2,0.002571
356,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,15,16,right,right,middle,middle,2,4,2,2,0.004521
357,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,12,right,right,index,index,1,3,2,2,0.002028
358,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,7,right,right,index,index,5,5,1,1,0.002826
359,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,17,left,left,index,index,1,1,2,2,0.005873
360,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,16,right,right,middle,middle,1,4,2,2,0.005818
361,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,11,left,left,middle,middle,5,2,2,2,0.005508
362,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,8,right,right,middle,middle,5,4,1,1,0.004145
363,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,10,left,left,middle,middle,4,3,2,2,0.003923
364,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,12,left,left,middle,middle,5,3,2,2,0.003635
365,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,12,right,right,middle,middle,2,5,2,2,0.0043
366,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,12,left,left,index,index,4,2,2,2,0.004843
367,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,10,right,right,middle,middle,3,5,2,2,0.003003
368,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,14,right,right,middle,middle,5,3,2,2,0.004422
369,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,5,left,left,middle,middle,2,5,2,2,0.003258
370,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,5,right,right,middle,middle,4,3,2,2,0.004233
371,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,14,right,right,index,index,2,3,2,2,0.005242
372,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,17,left,left,index,index,3,4,1,1,0.002405
373,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,14,17,left,left,middle,middle,1,1,2,2,0.002626
374,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,17,right,right,middle,middle,2,3,2,2,0.003114
375,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,5,right,right,index,index,4,2,2,2,0.005009
376,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,10,left,left,index,index,5,1,1,1,0.003424
377,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,18,19,right,right,index,index,3,4,2,2,0.00359
378,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,13,left,left,index,index,3,5,2,2,0.002804
379,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,5,left,left,middle,middle,4,5,1,1,0.003491
380,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,15,left,left,index,index,3,5,1,1,0.003324
381,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,12,left,left,middle,middle,2,5,1,1,0.002094
