,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
188,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,2,3,1,1,0.003457
189,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,2,3,2,2,0.003513
190,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,2,4,1,1,0.004577
191,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,2,4,2,2,0.002283
192,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,2,5,1,1,0.005973
193,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,2,5,2,2,0.008256
194,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,3,4,1,1,0.004277
195,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,3,4,2,2,0.002261
196,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,3,5,1,1,0.003845
197,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,3,5,2,2,0.001031
198,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,4,5,1,1,0.00861
199,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,4,5,2,2,0.004987
200,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,1,2,1,1,0.004776
201,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,1,2,2,2,0.003579
202,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,1,3,1,1,0.002582
203,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,1,3,2,2,0.003191
204,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,1,4,1,1,0.00184
205,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,1,4,2,2,0.003879
206,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,1,5,1,1,0.005386
207,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,1,5,2,2,0.002194
208,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,2,3,1,1,0.003302
209,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,2,3,2,2,0.00379
210,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,2,4,1,1,0.005408
211,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,2,4,2,2,0.003291
212,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,2,5,1,1,0.003158
213,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,2,5,2,2,0.003867
214,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,3,4,1,1,0.001629
215,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,3,4,2,2,0.002615
216,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,3,5,1,1,0.007857
217,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,3,5,2,2,0.005696
218,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,4,5,1,1,0.003469
219,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,4,5,2,2,0.00205
220,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,1,2,1,1,0.004854
221,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,1,2,2,2,0.005519
222,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,1,3,1,1,0.003635
223,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,1,3,2,2,0.006206
224,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,1,4,1,1,0.003845
225,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,1,4,2,2,0.005352
226,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,1,5,1,1,0.009685
227,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,1,5,2,2,0.010926
228,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,2,3,1,1,0.006172
229,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,2,3,2,2,0.004521
230,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,2,4,1,1,0.003313
231,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,2,4,2,2,0.004765
232,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,2,5,1,1,0.00717
233,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,2,5,2,2,0.005541
234,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,3,4,1,1,0.006206
235,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,3,4,2,2,0.005541
236,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,3,5,1,1,0.006837
237,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,3,5,2,2,0.005607
238,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,4,5,1,1,0.001995
239,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,4,5,2,2,0.004832
240,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,1,2,1,1,0.007901
241,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,1,2,2,2,0.009364
242,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,1,3,1,1,0.010527
243,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,1,3,2,2,0.005131
244,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,1,4,1,1,0.009563
245,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,1,4,2,2,0.003291
246,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,1,5,1,1,0.007535
247,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,1,5,2,2,0.003967
248,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,2,3,1,1,0.012578
249,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,2,3,2,2,0.011735
250,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,2,4,1,1,0.007314
251,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,2,4,2,2,0.008522
252,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,2,5,1,1,0.01004
253,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,2,5,2,2,0.007957
254,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,3,4,1,1,0.012799
255,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,3,4,2,2,0.012589
256,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,3,5,1,1,0.010539
257,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,3,5,2,2,0.011303
258,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,4,5,1,1,0.013797
259,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,4,5,2,2,0.011835
260,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,1,2,1,1,0.009142
261,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,1,2,2,2,0.010539
262,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,1,3,1,1,0.009109
263,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,1,3,2,2,0.004776
264,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,1,4,1,1,0.006505
265,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,1,4,2,2,0.009453
266,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,1,5,1,1,0.0043
267,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,1,5,2,2,0.00758
268,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,2,3,1,1,0.011015
269,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,2,3,2,2,0.005485
270,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,2,4,1,1,0.005508
271,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,2,4,2,2,0.009076
272,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,2,5,1,1,0.004012
273,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,2,5,2,2,0.010073
274,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,3,4,1,1,0.004111
275,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,3,4,2,2,0.004289
276,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,3,5,1,1,0.004754
277,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,3,5,2,2,0.006028
278,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,4,5,1,1,0.009065
279,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,4,5,2,2,0.01148
280,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,1,2,1,1,0.012744
281,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,1,2,2,2,0.010904
282,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,1,3,1,1,0.012445
283,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,1,3,2,2,0.010638
284,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,1,4,1,1,0.008932
285,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,1,4,2,2,0.009131
286,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,1,5,1,1,0.004433
287,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,1,5,2,2,0.002671
288,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,2,3,1,1,0.012411
289,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,2,3,2,2,0.009918
290,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,2,4,1,1,0.013121
291,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,2,4,2,2,0.00871
292,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,2,5,1,1,0.002881
293,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,2,5,2,2,0.002006
294,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,3,4,1,1,0.011691
295,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,3,4,2,2,0.008987
296,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,3,5,1,1,0.00379
297,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,3,5,2,2,0.004377
298,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,4,5,1,1,0.002959
299,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,4,5,2,2,0.002006
300,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,1,2,1,1,0.013065
301,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,1,2,2,2,0.012722
302,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,1,3,1,1,0.010007
303,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,1,3,2,2,0.009962
304,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,1,4,1,1,0.010062
305,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,1,4,2,2,0.011458
306,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,1,5,1,1,0.008433
307,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,1,5,2,2,0.011314
308,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,2,3,1,1,0.009142
309,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,2,3,2,2,0.011004
310,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,2,4,1,1,0.010106
311,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,2,4,2,2,0.010849
312,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,2,5,1,1,0.008333
313,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,2,5,2,2,0.010882
314,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,3,4,1,1,0.011303
315,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,3,4,2,2,0.012445
316,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,3,5,1,1,0.010627
317,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,3,5,2,2,0.011093
318,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,4,5,1,1,0.011082
319,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,4,5,2,2,0.012666
320,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,1,2,1,1,0.004721
321,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,1,2,2,2,0.002449
322,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,1,3,1,1,0.002793
323,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,1,3,2,2,0.002859
324,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,1,4,1,1,0.005607
325,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,1,4,2,2,0.00277
326,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,1,5,1,1,0.002482
327,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,1,5,2,2,0.003302
328,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,2,3,1,1,0.006682
329,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,2,3,2,2,0.007979
330,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,2,4,1,1,0.009929
331,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,2,4,2,2,0.006682
332,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,2,5,1,1,0.00768
333,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,2,5,2,2,0.007292
334,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,3,4,1,1,0.005264
335,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,3,4,2,2,0.012544
336,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,3,5,1,1,0.007768
337,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,3,5,2,2,0.008577
338,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,4,5,1,1,0.005485
339,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,4,5,2,2,0.007026
340,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,middle,middle,1,2,1,1,0.007247
341,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,middle,middle,1,2,2,2,0.011115
342,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,middle,middle,1,3,1,1,0.005973
343,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,middle,middle,1,3,2,2,0.00451
344,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,middle,middle,1,4,1,1,0.005408
345,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,middle,middle,1,4,2,2,0.009984
346,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,middle,middle,1,5,1,1,0.007192
347,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,middle,middle,1,5,2,2,0.01066
348,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,middle,middle,2,3,1,1,0.004433
349,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,middle,middle,2,3,2,2,0.006316
350,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,middle,middle,2,4,1,1,0.002826
351,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,middle,middle,2,4,2,2,0.007735
352,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,middle,middle,2,5,1,1,0.004953
353,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,middle,middle,2,5,2,2,0.00922
354,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,middle,middle,3,4,1,1,0.008034
355,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,middle,middle,3,4,2,2,0.007026
356,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,middle,middle,3,5,1,1,0.01117
357,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,middle,middle,3,5,2,2,0.009153
358,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,middle,middle,4,5,1,1,0.006915
359,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,middle,middle,4,5,2,2,0.011835
360,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,right,right,index,index,1,2,1,1,0.006948
