,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
533,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,6,6,right,right,middle,middle,1,2,2,2,0.999562945524047
534,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,6,6,right,right,middle,middle,1,3,1,1,0.9997137488365558
535,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,6,6,right,right,middle,middle,1,3,2,2,0.9996678830706767
536,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,6,6,right,right,middle,middle,1,4,1,1,0.9997202573632258
537,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,6,6,right,right,middle,middle,1,4,2,2,0.999632424887271
538,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,6,6,right,right,middle,middle,1,5,1,1,0.9997745032659622
539,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,6,6,right,right,middle,middle,1,5,2,2,0.9996641132003109
540,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,6,6,right,right,middle,middle,2,3,1,1,0.9997971167560346
541,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,6,6,right,right,middle,middle,2,3,2,2,0.9996770053369064
542,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,6,6,right,right,middle,middle,2,4,1,1,0.9998060988013558
543,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,6,6,right,right,middle,middle,2,4,2,2,0.9996722069888333
544,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,6,6,right,right,middle,middle,2,5,1,1,0.9998261874626446
545,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,6,6,right,right,middle,middle,2,5,2,2,0.999681605855074
546,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,6,6,right,right,middle,middle,3,4,1,1,0.9997506618235548
547,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,6,6,right,right,middle,middle,3,4,2,2,0.9996940496330925
548,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,6,6,right,right,middle,middle,3,5,1,1,0.9996981685633002
549,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,6,6,right,right,middle,middle,3,5,2,2,0.9996449026718723
550,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,6,6,right,right,middle,middle,4,5,1,1,0.9996942812612397
551,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,6,6,right,right,middle,middle,4,5,2,2,0.9996301532856126
552,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,1,2,1,1,0.999888265224498
553,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,1,2,2,2,0.9996799717875345
554,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,1,3,1,1,0.9998812063112485
555,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,1,3,2,2,0.999614006364558
556,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,1,4,1,1,0.9996262761701666
557,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,1,4,2,2,0.9996367163913168
558,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,1,5,1,1,0.9998872753144176
559,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,1,5,2,2,0.9996607929561115
560,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,2,3,1,1,0.9995999388141715
561,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,2,3,2,2,0.99955465235309
562,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,2,4,1,1,0.9996748966706643
563,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,2,4,2,2,0.9996489388850188
564,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,2,5,1,1,0.999684584972271
565,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,2,5,2,2,0.9995862120805835
566,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,3,4,1,1,0.9995850326418125
567,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,3,4,2,2,0.9995159654209719
568,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,3,5,1,1,0.999607393553444
569,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,3,5,2,2,0.999508940204533
570,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,4,5,1,1,0.9995247278578693
571,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,index,index,4,5,2,2,0.999491221771998
572,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,1,2,1,1,0.9995125566825669
573,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,1,2,2,2,0.9994627251267454
574,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,1,3,1,1,0.9994461821345466
575,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,1,3,2,2,0.9994609134446978
576,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,1,4,1,1,0.9996353746568247
577,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,1,4,2,2,0.9999149065168312
578,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,1,5,1,1,0.9996010457220714
579,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,1,5,2,2,0.9994864505306246
580,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,2,3,1,1,0.9993274675411337
581,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,2,3,2,2,0.9993216809193848
582,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,2,4,1,1,0.9995951303959345
583,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,2,4,2,2,0.9996457775001658
584,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,2,5,1,1,0.9995645247221954
585,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,2,5,2,2,0.9994165233472491
586,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,3,4,1,1,0.9995878625521611
587,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,3,4,2,2,0.9995972820318539
588,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,3,5,1,1,0.9995519091733086
589,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,3,5,2,2,0.9994296392398974
590,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,4,5,1,1,0.9995305105801311
591,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,left,left,middle,middle,4,5,2,2,0.9995639232052613
592,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,2,1,1,0.9998312490499043
593,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,2,2,2,0.9997685492965376
594,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,3,1,1,0.9997487204664199
595,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,3,2,2,0.9996868176883432
596,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,4,1,1,0.9996849718443586
597,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,4,2,2,0.999708341950503
598,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,5,1,1,0.9997302148908884
599,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,1,5,2,2,0.9997125782787618
600,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,3,1,1,0.9997672399504801
601,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,3,2,2,0.999536558010725
602,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,4,1,1,0.9997574248309068
603,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,4,2,2,0.9996055683675902
604,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,5,1,1,0.9996965694008116
605,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,2,5,2,2,0.999591709140333
606,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,3,4,1,1,0.9996126672210719
607,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,3,4,2,2,0.9995306597998839
608,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,3,5,1,1,0.9996748864938021
609,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,3,5,2,2,0.9996380284043442
610,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,4,5,1,1,0.999641779445426
611,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,index,index,4,5,2,2,0.999404024881083
612,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,2,1,1,0.9995617533863148
613,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,2,2,2,0.999534225794844
614,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,3,1,1,0.9994817518248175
615,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,3,2,2,0.999687860987539
616,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,4,1,1,0.9996095816273707
617,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,4,2,2,0.9996797702167968
618,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,5,1,1,0.9997095928226363
619,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,1,5,2,2,0.9996752287093372
620,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,3,1,1,0.9996215740549202
621,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,3,2,2,0.9996425444995622
622,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,4,1,1,0.9996635231036355
623,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,4,2,2,0.999650616026455
624,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,5,1,1,0.9997571036472638
625,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,5,2,2,0.9996988258525247
626,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,4,1,1,0.9995493991473364
627,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,4,2,2,0.9996110458284372
628,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,5,1,1,0.9996369255414003
629,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,5,2,2,0.9995947304262282
630,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,4,5,1,1,0.9996467791396249
631,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,4,5,2,2,0.9995799045479321
632,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,2,1,1,0.9998013327977957
633,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,2,2,2,0.999864814331237
634,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,3,1,1,0.9997564469300537
635,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,3,2,2,0.9998323542912645
636,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,4,1,1,0.9996784962485242
637,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,4,2,2,0.9998035269663829
638,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,5,1,1,0.9996957240211409
639,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,5,2,2,0.9997835736302586
640,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,3,1,1,0.9996848064247429
641,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,3,2,2,0.999794823706678
642,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,4,1,1,0.9997499949366063
643,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,4,2,2,0.9998022891323728
644,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,5,1,1,0.9996581196581197
645,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,5,2,2,0.9997950074733786
646,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,4,1,1,0.9996090298417544
647,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,4,2,2,0.9997853806655973
648,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,5,1,1,0.9997119789280806
649,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,5,2,2,0.9998224535706
650,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,4,5,1,1,0.999622774433201
651,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,index,index,4,5,2,2,0.9996992883156804
652,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,2,1,1,0.9996408926505563
653,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,2,2,2,0.9998144282069126
654,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,3,1,1,0.9995800155153504
655,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,3,2,2,0.9996861288748752
656,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,4,1,1,0.9997318188245276
657,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,4,2,2,0.9997070431308427
658,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,5,1,1,0.9997254929484887
659,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,5,2,2,0.9997093548741542
660,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,3,1,1,0.9995596154814032
661,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,3,2,2,0.9997453886809412
662,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,4,1,1,0.9997377722038536
663,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,4,2,2,0.9998145859443398
664,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,5,1,1,0.9997956343912735
665,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,5,2,2,0.9998360446110586
666,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,4,1,1,0.9996867859112757
