,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1205,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,5,2,2,0.065233
1206,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,4,1,1,0.032093
1207,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,4,2,2,0.048839
1208,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,5,1,1,0.044456
1209,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,5,2,2,0.066114
1210,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,4,5,1,1,0.047575
1211,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,4,5,2,2,0.062083
1212,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,2,1,1,0.052642
1213,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,2,2,2,0.055751
1214,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,3,1,1,0.054819
1215,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,3,2,2,0.050736
1216,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,4,1,1,0.055513
1217,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,4,2,2,0.051534
1218,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,5,1,1,0.050539
1219,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,5,2,2,0.051212
1220,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,3,1,1,0.053492
1221,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,3,2,2,0.043959
1222,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,4,1,1,0.053378
1223,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,4,2,2,0.05056
1224,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,1,1,0.060466
1225,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,2,2,0.056767
1226,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,1,1,0.029295
1227,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,2,2,0.046891
1228,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,1,1,0.062456
1229,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,2,2,0.054653
1230,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,1,1,0.06143
1231,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,2,2,0.049855
1232,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,1,1,0.055948
1233,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,2,2,0.040135
1234,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,1,1,0.063927
1235,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,2,2,0.043057
1236,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,1,1,0.065326
1237,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,2,2,0.053088
1238,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,1,1,0.063036
1239,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,2,2,0.050974
1240,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,1,1,0.054922
1241,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,2,2,0.036622
1242,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,1,1,0.067202
1243,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,2,2,0.054756
1244,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,1,1,0.063544
1245,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,2,2,0.05113
1246,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,1,1,0.070228
1247,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,2,2,0.055627
1248,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,1,1,0.068249
1249,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,2,2,0.052705
1250,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,1,1,0.039803
1251,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,2,2,0.042549
1252,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,1,1,0.064477
1253,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,2,2,0.05001
1254,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,1,1,0.060301
1255,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,2,2,0.045575
1256,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,1,1,0.063119
1257,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,2,2,0.053119
1258,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,1,1,0.065658
1259,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,2,2,0.052187
1260,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,1,1,0.049316
1261,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,2,2,0.03372
1262,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,1,1,0.062124
1263,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,2,2,0.036663
1264,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,1,1,0.046155
1265,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,2,2,0.030487
1266,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,1,1,0.060684
1267,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,2,2,0.044
1268,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,1,1,0.055202
1269,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,2,2,0.038446
1270,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,1,1,0.055554
1271,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,2,2,0.032435
1272,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,1,1,0.073316
1273,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,2,2,0.065606
1274,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,1,1,0.076539
1275,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,2,2,0.063585
1276,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,1,1,0.07513
1277,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,2,2,0.063523
1278,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,1,1,0.074715
1279,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,2,2,0.057575
1280,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,1,1,0.071824
1281,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,2,2,0.056114
1282,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,1,1,0.074228
1283,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,2,2,0.054456
1284,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,1,1,0.06942
1285,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,2,2,0.067596
1286,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,1,1,0.056083
1287,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,2,2,0.042549
1288,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,1,1,0.058715
1289,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,2,2,0.065554
1290,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,1,1,0.063503
1291,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,2,2,0.066756
1292,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,1,1,0.06999
1293,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,2,2,0.068093
1294,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,1,1,0.073554
1295,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,2,2,0.060725
1296,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,1,1,0.070974
1297,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,2,2,0.067306
1298,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,1,1,0.065233
1299,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,2,2,0.067026
1300,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,1,1,0.065637
1301,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,2,2,0.062477
1302,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,1,1,0.058767
1303,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,2,2,0.049699
1304,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,1,1,0.06799
1305,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,2,2,0.064073
1306,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,1,1,0.061751
1307,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,2,2,0.059637
1308,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,1,1,0.071347
1309,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,2,2,0.063275
1310,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,1,1,0.07142
1311,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,2,2,0.062373
1312,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,1,1,0.072187
1313,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,2,2,0.047782
1314,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,1,1,0.070746
1315,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,2,2,0.056819
1316,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,1,1,0.069378
1317,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,2,2,0.054394
1318,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,1,1,0.072466
1319,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,2,2,0.05772
1320,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,1,1,0.055202
1321,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,2,2,0.049306
1322,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,1,1,0.076218
1323,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,2,2,0.056145
1324,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,1,1,0.052363
1325,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,2,2,0.047637
1326,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,1,1,0.074632
1327,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,2,2,0.055192
1328,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,1,1,0.053472
1329,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,2,2,0.035596
1330,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,1,1,0.076705
1331,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,2,2,0.053316
1332,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,1,1,0.067658
1333,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,2,2,0.050964
1334,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,1,1,0.060435
1335,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,2,2,0.054
1336,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,1,1,0.048518
1337,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,2,2,0.054238
1338,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,1,1,0.070995
1339,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,2,2,0.057668
1340,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,1,1,0.074601
1341,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,2,2,0.050684
1342,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,1,1,0.063596
1343,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,2,2,0.060373
1344,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,1,1,0.076083
1345,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,2,2,0.061503
1346,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,1,1,0.064746
1347,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,2,2,0.054021
1348,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,1,1,0.074352
1349,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,2,2,0.058487
1350,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,1,1,0.073358
1351,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,2,2,0.048197
1352,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,1,1,0.065295
1353,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,2,2,0.074062
1354,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,1,1,0.065264
1355,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,2,2,0.074767
1356,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,1,1,0.066187
1357,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,2,2,0.074839
1358,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,1,1,0.063067
1359,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,2,2,0.077192
1360,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,1,1,0.062684
1361,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,2,2,0.064415
1362,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,1,1,0.066736
1363,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,2,2,0.06828
1364,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,1,1,0.063617
1365,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,2,2,0.066549
1366,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,1,1,0.060155
1367,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,2,2,0.05429
1368,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,1,1,0.068062
1369,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,2,2,0.067109
1370,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,1,1,0.068756
1371,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,2,2,0.06285
1372,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,1,1,0.059109
1373,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,2,2,0.05572
1374,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,1,1,0.059959
1375,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,2,2,0.055637
1376,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,1,1,0.055896
1377,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,2,2,0.053503
1378,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,1,1,0.05942
1379,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,2,2,0.056663
1380,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,1,1,0.05656
1381,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,2,2,0.05685
1382,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,1,1,0.057119
1383,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,2,2,0.05285
1384,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,1,1,0.058073
1385,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,2,2,0.060487
1386,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,1,1,0.05113
1387,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,2,2,0.055378
1388,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,1,1,0.050736
1389,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,2,2,0.059389
1390,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,1,1,0.05915
1391,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,2,2,0.061005
1392,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,1,1,0.074466
1393,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,2,2,0.056642
1394,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,1,1,0.080694
1395,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,2,2,0.056332
1396,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,1,1,0.079689
1397,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,2,2,0.058798
1398,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,1,1,0.078249
1399,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,2,2,0.056674
1400,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,1,1,0.074746
1401,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,2,2,0.053845
1402,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,1,1,0.077824
1403,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,2,2,0.057575
1404,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,1,1,0.074808
1405,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,2,2,0.053523
1406,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,1,1,0.069026
1407,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,2,2,0.04771
1408,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,1,1,0.06056
