,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
176,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,index,index,3,5,1,1,0.006228
177,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,index,index,3,5,2,2,0.006294
178,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,index,index,4,5,1,1,0.00502
179,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,index,index,4,5,2,2,0.004898
180,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,1,2,1,1,0.004809
181,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,1,2,2,2,0.005363
182,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,1,3,1,1,0.004377
183,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,1,3,2,2,0.006328
184,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,1,4,1,1,0.003867
185,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,1,4,2,2,0.008577
186,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,1,5,1,1,0.01066
187,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,1,5,2,2,0.015248
188,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,2,3,1,1,0.005242
189,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,2,3,2,2,0.006261
190,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,2,4,1,1,0.002914
191,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,2,4,2,2,0.007668
192,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,2,5,1,1,0.004887
193,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,2,5,2,2,0.003025
194,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,3,4,1,1,0.003236
195,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,3,4,2,2,0.00635
196,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,3,5,1,1,0.004621
197,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,3,5,2,2,0.004178
198,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,4,5,1,1,0.007103
199,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,left,left,middle,middle,4,5,2,2,0.003347
200,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,1,2,1,1,0.005075
201,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,1,2,2,2,0.007425
202,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,1,3,1,1,0.006106
203,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,1,3,2,2,0.004266
204,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,1,4,1,1,0.004012
205,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,1,4,2,2,0.010782
206,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,1,5,1,1,0.005929
207,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,1,5,2,2,0.006749
208,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,2,3,1,1,0.003901
209,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,2,3,2,2,0.005796
210,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,2,4,1,1,0.002504
211,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,2,4,2,2,0.011015
212,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,2,5,1,1,0.001695
213,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,2,5,2,2,0.00809
214,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,3,4,1,1,0.002626
215,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,3,4,2,2,0.005496
216,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,3,5,1,1,0.005818
217,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,3,5,2,2,0.007724
218,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,4,5,1,1,0.002482
219,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,index,index,4,5,2,2,0.005275
220,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,1,2,1,1,0.008001
221,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,1,2,2,2,0.007691
222,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,1,3,1,1,0.007957
223,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,1,3,2,2,0.006172
224,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,1,4,1,1,0.005109
225,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,1,4,2,2,0.00594
226,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,1,5,1,1,0.01035
227,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,1,5,2,2,0.011226
228,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,2,3,1,1,0.007502
229,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,2,3,2,2,0.004122
230,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,2,4,1,1,0.006948
231,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,2,4,2,2,0.004543
232,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,2,5,1,1,0.007347
233,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,2,5,2,2,0.007103
234,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,3,4,1,1,0.008444
235,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,3,4,2,2,0.008976
236,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,3,5,1,1,0.007746
237,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,3,5,2,2,0.006848
238,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,4,5,1,1,0.005286
239,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,2,2,right,right,middle,middle,4,5,2,2,0.005973
240,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,1,2,1,1,0.013686
241,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,1,2,2,2,0.010494
242,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,1,3,1,1,0.008278
243,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,1,3,2,2,0.006006
244,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,1,4,1,1,0.004111
245,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,1,4,2,2,0.001075
246,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,1,5,1,1,0.003845
247,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,1,5,2,2,0.004233
248,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,2,3,1,1,0.010494
249,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,2,3,2,2,0.013032
250,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,2,4,1,1,0.00492
251,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,2,4,2,2,0.003646
252,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,2,5,1,1,0.004942
253,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,2,5,2,2,0.007214
254,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,3,4,1,1,0.011048
255,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,3,4,2,2,0.006017
256,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,3,5,1,1,0.003746
257,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,3,5,2,2,0.010262
258,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,4,5,1,1,0.004621
259,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,index,index,4,5,2,2,0.008621
260,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,1,2,1,1,0.007613
261,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,1,2,2,2,0.009774
262,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,1,3,1,1,0.006959
263,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,1,3,2,2,0.006948
264,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,1,4,1,1,0.00143
265,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,1,4,2,2,0.002194
266,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,1,5,1,1,0.00389
267,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,1,5,2,2,0.001984
268,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,2,3,1,1,0.012057
269,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,2,3,2,2,0.005618
270,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,2,4,1,1,0.003114
271,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,2,4,2,2,0.003546
272,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,2,5,1,1,0.006195
273,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,2,5,2,2,0.002648
274,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,3,4,1,1,0.005696
275,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,3,4,2,2,0.003945
276,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,3,5,1,1,0.008754
277,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,3,5,2,2,0.003025
278,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,4,5,1,1,0.006704
279,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,left,left,middle,middle,4,5,2,2,0.013874
280,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,1,2,1,1,0.001031
281,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,1,2,2,2,0.000942
282,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,1,3,1,1,0.007768
283,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,1,3,2,2,0.011104
284,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,1,4,1,1,0.002859
285,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,1,4,2,2,0.005397
286,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,1,5,1,1,0.003757
287,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,1,5,2,2,0.005663
288,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,2,3,1,1,0.005951
289,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,2,3,2,2,0.005574
290,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,2,4,1,1,0.008766
291,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,2,4,2,2,0.007801
292,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,2,5,1,1,0.001961
293,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,2,5,2,2,0.002837
294,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,3,4,1,1,0.00973
295,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,3,4,2,2,0.008799
296,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,3,5,1,1,0.003324
297,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,3,5,2,2,0.005552
298,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,4,5,1,1,0.001707
299,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,index,index,4,5,2,2,0.004156
300,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,1,2,1,1,0.014129
301,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,1,2,2,2,0.002527
302,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,1,3,1,1,0.007292
303,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,1,3,2,2,0.003103
304,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,1,4,1,1,0.008422
305,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,1,4,2,2,0.004399
306,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,1,5,1,1,0.010206
307,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,1,5,2,2,0.012201
308,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,2,3,1,1,0.008234
309,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,2,3,2,2,0.0083
310,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,2,4,1,1,0.009309
311,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,2,4,2,2,0.012777
312,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,2,5,1,1,0.010937
313,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,2,5,2,2,0.003125
314,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,3,4,1,1,0.012001
315,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,3,4,2,2,0.010782
316,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,3,5,1,1,0.009984
317,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,3,5,2,2,0.002405
318,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,4,5,1,1,0.013586
319,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,3,3,right,right,middle,middle,4,5,2,2,0.002039
320,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,1,2,1,1,0.002903
321,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,1,2,2,2,0.004233
322,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,1,3,1,1,0.003546
323,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,1,3,2,2,0.006073
324,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,1,4,1,1,0.004067
325,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,1,4,2,2,0.004832
326,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,1,5,1,1,0.003136
327,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,1,5,2,2,0.005818
328,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,2,3,1,1,0.008577
329,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,2,3,2,2,0.012589
330,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,2,4,1,1,0.001297
331,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,2,4,2,2,0.010173
332,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,2,5,1,1,0.003602
333,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,2,5,2,2,0.009475
334,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,3,4,1,1,0.001341
335,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,3,4,2,2,0.013741
336,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,3,5,1,1,0.004377
337,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,3,5,2,2,0.012977
338,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,4,5,1,1,0.004067
339,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,index,index,4,5,2,2,0.008112
340,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,4,4,left,left,middle,middle,1,2,1,1,0.013553
