,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
199,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,left,left,middle,middle,4,5,2,2,0.8283212161269002
200,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,2,1,1,0.9515738498789347
201,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,2,2,2,0.9329888836699546
202,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,3,1,1,0.9481091665646799
203,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,3,2,2,0.9208705922051628
204,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,4,1,1,0.9538088554293734
205,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,4,2,2,0.9266461958375981
206,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,5,1,1,0.9514316781442551
207,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,1,5,2,2,0.9519068511643605
208,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,3,1,1,0.9458715596330275
209,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,3,2,2,0.9597425920383119
210,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,4,1,1,0.9490131578947368
211,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,4,2,2,0.9295753362551005
212,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,5,1,1,0.9497156153050672
213,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,2,5,2,2,0.962730130220027
214,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,3,4,1,1,0.9518372703412074
215,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,3,4,2,2,0.9559850576579503
216,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,3,5,1,1,0.9604218362282878
217,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,3,5,2,2,0.95434817553448
218,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,4,5,1,1,0.9464147035982398
219,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,index,index,4,5,2,2,0.9636127355425601
220,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,2,1,1,0.9442048517520215
221,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,2,2,2,0.9366626065773447
222,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,3,1,1,0.946583189023578
223,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,3,2,2,0.9536507936507936
224,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,4,1,1,0.9384680371726274
225,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,4,2,2,0.9616430081546361
226,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,5,1,1,0.9495729971533143
227,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,1,5,2,2,0.9204291461779168
228,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,3,1,1,0.9507178890182383
229,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,3,2,2,0.9630826811840763
230,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,4,1,1,0.957002457002457
231,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,4,2,2,0.9537096774193549
232,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,5,1,1,0.9760557821339297
233,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,2,5,2,2,0.9440292574336142
234,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,3,4,1,1,0.9517064616214758
235,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,3,4,2,2,0.9307147673634525
236,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,3,5,1,1,0.9534339229968782
237,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,3,5,2,2,0.9594751702375021
238,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,4,5,1,1,0.9570232047233282
239,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,2,right,right,middle,middle,4,5,2,2,0.9549109254296074
240,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,2,1,1,0.8199940493900625
241,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,2,2,2,0.7806356487549149
242,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,3,1,1,0.9555990367248646
243,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,3,2,2,0.9361493123772102
244,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,4,1,1,0.9493372606774668
245,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,4,2,2,0.9453897261383892
246,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,5,1,1,0.9533323393469509
247,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,1,5,2,2,0.9531021006350757
248,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,3,1,1,0.9607273838630807
249,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,3,2,2,0.942894650475878
250,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,4,1,1,0.9599402092675635
251,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,4,2,2,0.9449407178820854
252,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,5,1,1,0.9494475556228242
253,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,2,5,2,2,0.958217724824547
254,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,3,4,1,1,0.9460072595281307
255,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,3,4,2,2,0.745820483687713
256,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,3,5,1,1,0.9488436207688773
257,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,3,5,2,2,0.8031316261621269
258,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,4,5,1,1,0.7806741573033708
259,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,index,index,4,5,2,2,0.7030997739748144
260,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,2,1,1,0.9598373983739837
261,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,2,2,2,0.8374346354967702
262,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,3,1,1,0.9552825552825552
263,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,3,2,2,0.8444165621079046
264,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,4,1,1,0.9653141361256544
265,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,4,2,2,0.7545483562081072
266,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,5,1,1,0.9137596899224806
267,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,1,5,2,2,0.8281622911694511
268,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,3,1,1,0.7234278472992238
269,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,3,2,2,0.7218863361547763
270,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,4,1,1,0.8628164556962026
271,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,4,2,2,0.8252382416231171
272,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,5,1,1,0.95796875
273,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,2,5,2,2,0.834176245210728
274,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,3,4,1,1,0.8656573705179282
275,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,3,4,2,2,0.8219435736677116
276,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,3,5,1,1,0.9568843430369788
277,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,3,5,2,2,0.8002812939521801
278,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,4,5,1,1,0.9501729016032694
279,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,left,left,middle,middle,4,5,2,2,0.7772300842741294
280,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,2,1,1,0.9720863309352518
281,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,2,2,2,0.8472047456408413
282,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,3,1,1,0.9787480121439931
283,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,3,2,2,0.8104249096851883
284,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,4,1,1,0.9719747053751078
285,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,4,2,2,0.8312601406165495
286,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,5,1,1,0.9249232486742953
287,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,1,5,2,2,0.9575767860173087
288,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,3,1,1,0.94896331738437
289,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,3,2,2,0.8295734931265422
290,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,4,1,1,0.9285096569616604
291,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,4,2,2,0.8306213017751479
292,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,5,1,1,0.9605373635600336
293,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,2,5,2,2,0.9466458116093153
294,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,3,4,1,1,0.9246922519913107
295,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,3,4,2,2,0.7820784729586426
296,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,3,5,1,1,0.9649936735554618
297,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,3,5,2,2,0.9438707528314457
298,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,4,5,1,1,0.9668716801789209
299,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,index,index,4,5,2,2,0.9553851516207738
300,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,2,1,1,0.9267939814814815
301,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,2,2,2,0.7380208333333333
302,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,3,1,1,0.9389301851042122
303,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,3,2,2,0.939158118146445
304,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,4,1,1,0.9552367288378766
305,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,4,2,2,0.7756533941413787
306,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,5,1,1,0.9374185136897001
307,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,1,5,2,2,0.9410029498525074
308,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,2,3,1,1,0.8505238306035119
309,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,2,3,2,2,0.9366894197952218
310,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,2,4,1,1,0.9406041243101946
311,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,2,4,2,2,0.7645166751312003
312,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,2,5,1,1,0.7863323067898519
313,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,2,5,2,2,0.9373429385156643
314,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,3,4,1,1,0.9306510607168983
315,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,3,4,2,2,0.938976038614032
316,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,3,5,1,1,0.8473699763593381
317,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,3,5,2,2,0.7705952584001364
318,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,4,5,1,1,0.9424167514904755
319,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,3,right,right,middle,middle,4,5,2,2,0.9406091370558376
320,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,2,1,1,0.9596240863209189
321,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,2,2,2,0.9438485804416403
322,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,3,1,1,0.9685812469317624
323,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,3,2,2,0.9414278929871774
324,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,4,1,1,0.9707492302429012
325,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,4,2,2,0.9524458579433591
326,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,5,1,1,0.9626103513934569
327,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,1,5,2,2,0.9384515711046323
328,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,4,left,left,index,index,2,3,1,1,0.943095965278894
