,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
177,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,3,5,2,2,0.9999391959002918
178,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,4,5,1,1,0.9999473956525441
179,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,index,index,4,5,2,2,0.9999190894654644
180,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,2,1,1,0.9999564461572444
181,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,2,2,2,0.9999450125715008
182,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,3,1,1,0.9999315301412248
183,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,3,2,2,0.9999372283640567
184,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,4,1,1,0.9999241867302171
185,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,4,2,2,0.9999117864633141
186,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,5,1,1,0.9998613188873342
187,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,5,2,2,0.9998199551969369
188,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,3,1,1,0.9999423571876553
189,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,3,2,2,0.9999312437864782
190,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,4,1,1,0.9999540012984014
191,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,4,2,2,0.9999126791445544
192,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,5,1,1,0.9999444116309781
193,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,5,2,2,0.9999333186304448
194,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,1,1,0.9999197108451573
195,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,2,2,0.9999355828775139
196,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,1,1,0.9999244565820201
197,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,2,2,0.9999486863711001
198,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,1,1,0.9999028336639552
199,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,2,2,0.9999100852603297
200,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,1,1,0.9999366980516129
201,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,2,2,0.9999115526731805
202,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,1,1,0.9999505502272276
203,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,2,2,0.9999089417619769
204,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,1,1,0.9999308254389736
205,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,2,2,0.999903359559578
206,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,1,1,0.999929653305208
207,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,2,2,0.9998974039626486
208,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,1,1,0.9999379365223617
209,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,2,2,0.9999270100457038
210,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,1,1,0.9999549844042543
211,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,2,2,0.9998803456235646
212,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,1,1,0.9999456082605206
213,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,2,2,0.9999128271716612
214,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,1,1,0.999956848018722
215,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,2,2,0.9999227183461428
216,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,1,1,0.9999391109049852
217,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,2,2,0.9998682698359201
218,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,1,1,0.9999539643118225
219,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,2,2,0.9999223579829822
220,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,1,1,0.9999427270604241
221,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,2,2,0.9999385292872383
222,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,1,1,0.9999379414670133
223,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,2,2,0.9999029464448848
224,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,1,1,0.9999383274839755
225,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,2,2,0.9999074261886005
226,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,1,1,0.9998295153770556
227,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,2,2,0.9998678281474838
228,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,1,1,0.9999315616749492
229,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,2,2,0.9999252479267099
230,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,1,1,0.9999469411305698
231,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,2,2,0.9999374986150945
232,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,1,1,0.9999370435528145
233,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,2,2,0.9999241472162717
234,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,1,1,0.9999472665755492
235,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,2,2,0.9998792628657273
236,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,1,1,0.999921205743273
237,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,2,2,0.9999104292829223
238,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,1,1,0.9999373421054386
239,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,2,2,0.9999137273102826
240,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,1,1,0.9998065245176511
241,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,2,2,0.9999119968843152
242,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,1,1,0.9998336575168059
243,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,2,2,0.9999292332012979
244,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,1,1,0.9999020326375386
245,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,2,2,0.9999600641275818
246,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,1,1,0.9999314747830861
247,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,2,2,0.9999516315836573
248,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,1,1,0.9997956410966179
249,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,2,2,0.9998119419918118
250,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,1,1,0.9998684678017125
251,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,2,2,0.9999658889343703
252,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,1,1,0.9999111116492725
253,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,2,2,0.9999530217243887
254,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,1,1,0.9998469263023454
255,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,2,2,0.9999655137176962
256,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,1,1,0.999911168824562
257,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,2,2,0.9999534794381311
258,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,1,1,0.999861084254431
259,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,2,2,0.9998223171237623
260,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,1,1,0.9998672930924212
261,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,2,2,0.9997841841994132
262,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,1,1,0.9998884572119975
263,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,2,2,0.9998812910101743
264,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,1,1,0.9999081187746464
265,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,2,2,0.9999492907211978
266,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,1,1,0.9998290706665374
267,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,2,2,0.9999457414895004
268,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,1,1,0.9996907310303402
269,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,2,2,0.99988898382389
270,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,1,1,0.9999570701148375
271,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,2,2,0.9999553500229889
272,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,1,1,0.9999041942649586
273,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,2,2,0.9999487476175096
274,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,1,1,0.9999622565679688
275,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,2,2,0.9999384233022226
276,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,1,1,0.9998798171956291
277,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,2,2,0.99993980865268
278,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,1,1,0.9998607437570232
279,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,2,2,0.9997768702200096
280,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,1,1,0.999961300220627
281,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,2,2,0.999941966799192
282,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,1,1,0.999889472632754
283,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,2,2,0.9998297172599836
284,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,1,1,0.9999496870219533
285,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,2,2,0.9999087097577534
286,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,1,1,0.999944054823917
287,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,2,2,0.9999282341807584
288,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,1,1,0.9999175886233564
289,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,2,2,0.9999096527077326
290,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,1,1,0.9998352395340283
291,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,2,2,0.9997500314360163
292,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,1,1,0.9999528899156951
293,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,2,2,0.9999252482393342
294,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,1,1,0.999847932687293
295,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,2,2,0.9998936919676304
296,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,1,1,0.9999541351491359
297,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,2,2,0.9999417171069441
298,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,1,1,0.9999568402408314
299,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,2,2,0.9999198501891189
300,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,1,1,0.9998139707238297
