,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
186,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,1,5,1,1,0.8567144285238254
187,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,1,5,2,2,0.7945528348828074
188,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,2,3,1,1,0.9209424083769634
189,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,2,3,2,2,0.9367390153520381
190,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,2,4,1,1,0.9180814240975771
191,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,2,4,2,2,0.8794121506363994
192,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,2,5,1,1,0.9104268719384185
193,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,2,5,2,2,0.8633045786330458
194,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,3,4,1,1,0.9162782668738132
195,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,3,4,2,2,0.9236475252589845
196,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,3,5,1,1,0.9366041896361632
197,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,3,5,2,2,0.9394801500064658
198,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,4,5,1,1,0.8669319951548711
199,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,4,5,2,2,0.8547063349576814
200,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,2,1,1,0.8936781609195402
201,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,2,2,2,0.8995595965335985
202,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,3,1,1,0.9231359508888605
203,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,3,2,2,0.9402534701267351
204,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,4,1,1,0.8931635759756436
205,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,4,2,2,0.8801213960546282
206,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,5,1,1,0.9283076531261938
207,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,5,2,2,0.8867978329056173
208,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,3,1,1,0.9340087237934431
209,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,3,2,2,0.9417033312382149
210,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,4,1,1,0.8386552041756217
211,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,4,2,2,0.9000156961230577
212,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,5,1,1,0.9362834336927601
213,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,5,2,2,0.892063024591371
214,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,4,1,1,0.9256747592567476
215,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,4,2,2,0.941594718131031
216,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,5,1,1,0.893125
217,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,5,2,2,0.947444089456869
218,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,4,5,1,1,0.9229107600918051
219,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,4,5,2,2,0.916387426200734
220,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,2,1,1,0.9350156016822684
221,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,2,2,2,0.9277506273940035
222,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,3,1,1,0.9111932129173509
223,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,3,2,2,0.9074718800214248
224,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,4,1,1,0.9351953769950467
225,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,4,2,2,0.9122586062132662
226,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,5,1,1,0.8164927826211233
227,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,5,2,2,0.8168233930181631
228,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,3,1,1,0.9281538261660387
229,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,3,2,2,0.9240665641169067
230,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,4,1,1,0.9292150972965914
231,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,4,2,2,0.9150680919607556
232,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,5,1,1,0.9194421879230977
233,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,5,2,2,0.8930969648133226
234,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,4,1,1,0.900184356070582
235,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,4,2,2,0.9020220041629498
236,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,5,1,1,0.912604123992899
237,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,5,2,2,0.9003132234781425
238,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,4,5,1,1,0.9329946450638473
239,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,4,5,2,2,0.9205241418601339
240,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,2,1,1,0.7731495819139053
241,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,2,2,2,0.7940091485908218
242,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,3,1,1,0.7976046088538509
243,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,3,2,2,0.8511598941304687
244,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,4,1,1,0.8621137741842333
245,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,4,2,2,0.8950284516322252
246,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,5,1,1,0.8954439252336448
247,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,5,2,2,0.8956110941786041
248,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,3,1,1,0.7624847746650426
249,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,3,2,2,0.7985767326732673
250,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,4,1,1,0.8458973615540737
251,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,4,2,2,0.8724512576276231
252,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,5,1,1,0.8703812316715542
253,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,5,2,2,0.8818718764198091
254,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,4,1,1,0.80031267765776
255,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,4,2,2,0.816967792615868
256,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,5,1,1,0.8419085944236849
257,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,5,2,2,0.8393342934869579
258,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,4,5,1,1,0.7926728869374314
259,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,4,5,2,2,0.8267220172201721
260,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,2,1,1,0.8134863701578192
261,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,2,2,2,0.816510951141063
262,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,3,1,1,0.8499634502923976
263,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,3,2,2,0.8494093016300284
264,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,4,1,1,0.8405297532656023
265,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,4,2,2,0.8449116392443632
266,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,5,1,1,0.8323364147181439
267,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,5,2,2,0.8764078690494068
268,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,3,1,1,0.766158315177923
269,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,3,2,2,0.7812053698943159
270,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,4,1,1,0.809661139149243
271,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,4,2,2,0.8402384067451665
272,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,5,1,1,0.833063209076175
273,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,5,2,2,0.8332377401778033
274,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,4,1,1,0.8131888317413667
275,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,4,2,2,0.8473781440954953
276,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,5,1,1,0.8221692053587815
277,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,5,2,2,0.8223499719573752
278,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,4,5,1,1,0.7644379668427764
279,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,4,5,2,2,0.7794264517049507
280,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,2,1,1,0.7820412933385275
281,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,2,2,2,0.8433074463225216
282,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,3,1,1,0.8075062874830722
283,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,3,2,2,0.8141119221411193
284,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,4,1,1,0.8359992291385623
285,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,4,2,2,0.8466646989374262
286,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,5,1,1,0.9296556226538273
287,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,5,2,2,0.924936025021325
288,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,3,1,1,0.8295973021225947
289,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,3,2,2,0.8174372042227884
290,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,4,1,1,0.8277020351709148
291,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,4,2,2,0.7844389844389844
292,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,5,1,1,0.9388231371895316
293,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,5,2,2,0.928964325003929
294,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,4,1,1,0.7855180533751962
295,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,4,2,2,0.8451692091881466
296,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,5,1,1,0.9347033476963872
297,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,5,2,2,0.9292065089750042
298,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,4,5,1,1,0.9342583415923357
299,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,4,5,2,2,0.9362446743761412
300,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,2,1,1,0.7520991052993806
301,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,2,2,2,0.7253166488631162
302,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,3,1,1,0.8538263112639725
303,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,3,2,2,0.8749614554424915
304,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,4,1,1,0.8506030701754386
305,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,4,2,2,0.8557692307692308
306,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,5,1,1,0.8437239075981074
307,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,5,2,2,0.8389398572884812
308,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,3,1,1,0.8648763250883392
309,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,3,2,2,0.875060299083454
310,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,4,1,1,0.868659542810767
311,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,4,2,2,0.8518695306284805
312,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,5,1,1,0.8615954963613895
313,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,5,2,2,0.8662121212121212
314,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,4,1,1,0.7770897832817337
315,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,4,2,2,0.7449340623994853
316,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,5,1,1,0.8263293310463122
317,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,3,5,2,2,0.8224399204041022
318,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,4,5,1,1,0.7860267979217939
319,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,4,5,2,2,0.7661766934383998
320,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,2,1,1,0.9104765241765942
321,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,2,2,2,0.8845018968666573
322,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,3,1,1,0.9122617763394463
323,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,3,2,2,0.8916957431960921
324,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,4,1,1,0.8824476650563607
325,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,4,2,2,0.8864321608040201
326,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,5,1,1,0.9214445271779598
327,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,1,5,2,2,0.897898744887886
328,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,3,1,1,0.7604166666666666
329,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,3,2,2,0.7762814943527367
330,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,4,4,left,left,index,index,2,4,1,1,0.7894650205761317
