,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
184,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,1,4,1,1,0.004222
185,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,1,4,2,2,0.005253
186,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,1,5,1,1,0.010162
187,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,1,5,2,2,0.009829
188,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,2,3,1,1,0.004898
189,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,2,3,2,2,0.001995
190,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,2,4,1,1,0.003989
191,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,2,4,2,2,0.008234
192,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,2,5,1,1,0.005053
193,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,2,5,2,2,0.003369
194,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,3,4,1,1,0.002582
195,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,3,4,2,2,0.001817
196,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,3,5,1,1,0.003502
197,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,3,5,2,2,0.001053
198,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,4,5,1,1,0.009375
199,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,4,5,2,2,0.005918
200,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,2,1,1,0.003191
201,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,2,2,2,0.003923
202,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,3,1,1,0.003225
203,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,3,2,2,0.002017
204,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,4,1,1,0.005862
205,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,4,2,2,0.005142
206,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,5,1,1,0.00512
207,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,5,2,2,0.002194
208,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,3,1,1,0.003734
209,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,3,2,2,0.00369
210,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,4,1,1,0.003191
211,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,4,2,2,0.006084
212,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,5,1,1,0.00379
213,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,5,2,2,0.004133
214,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,4,1,1,0.001097
215,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,4,2,2,0.004543
216,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,5,1,1,0.006372
217,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,5,2,2,0.003978
218,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,4,5,1,1,0.003901
219,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,4,5,2,2,0.002349
220,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,2,1,1,0.006239
221,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,2,2,2,0.004111
222,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,3,1,1,0.005286
223,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,3,2,2,0.005552
224,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,4,1,1,0.003568
225,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,4,2,2,0.004377
226,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,5,1,1,0.0125
227,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,5,2,2,0.012888
228,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,3,1,1,0.006405
229,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,3,2,2,0.004898
230,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,4,1,1,0.004211
231,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,4,2,2,0.003369
232,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,5,1,1,0.006571
233,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,5,2,2,0.006172
234,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,4,1,1,0.006106
235,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,4,2,2,0.005906
236,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,5,1,1,0.005419
237,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,5,2,2,0.005696
238,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,4,5,1,1,0.003668
239,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,4,5,2,2,0.0042
240,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,2,1,1,0.012035
241,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,2,2,2,0.004233
242,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,3,1,1,0.009829
243,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,3,2,2,0.003923
244,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,4,1,1,0.007148
245,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,4,2,2,0.002737
246,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,5,1,1,0.005219
247,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,5,2,2,0.001673
248,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,3,1,1,0.013398
249,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,3,2,2,0.012766
250,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,4,1,1,0.010871
251,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,4,2,2,0.006638
252,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,5,1,1,0.006195
253,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,5,2,2,0.002006
254,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,4,1,1,0.011857
255,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,4,2,2,0.007691
256,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,5,1,1,0.005973
257,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,5,2,2,0.002094
258,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,4,5,1,1,0.01158
259,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,4,5,2,2,0.00789
260,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,2,1,1,0.004555
261,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,2,2,2,0.006228
262,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,3,1,1,0.005785
263,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,3,2,2,0.006693
264,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,4,1,1,0.00758
265,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,4,2,2,0.001984
266,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,5,1,1,0.008788
267,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,5,2,2,0.001895
268,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,3,1,1,0.012267
269,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,3,2,2,0.011303
270,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,4,1,1,0.000909
271,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,4,2,2,0.002194
272,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,5,1,1,0.005308
273,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,5,2,2,0.002383
274,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,4,1,1,0.000898
275,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,4,2,2,0.002582
276,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,5,1,1,0.003757
277,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,5,2,2,0.003081
278,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,4,5,1,1,0.008655
279,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,4,5,2,2,0.011082
280,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,2,1,1,0.003014
281,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,2,2,2,0.006582
282,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,3,1,1,0.009696
283,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,3,2,2,0.010805
284,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,4,1,1,0.001851
285,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,4,2,2,0.008887
286,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,5,1,1,0.002914
287,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,5,2,2,0.003513
288,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,3,1,1,0.003989
289,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,3,2,2,0.002726
290,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,4,1,1,0.010361
291,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,4,2,2,0.01035
292,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,5,1,1,0.002272
293,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,5,2,2,0.003834
294,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,4,1,1,0.008876
295,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,4,2,2,0.005098
296,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,5,1,1,0.003491
297,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,5,2,2,0.002959
298,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,4,5,1,1,0.003901
299,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,4,5,2,2,0.003236
300,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,2,1,1,0.012877
301,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,2,2,2,0.012589
302,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,3,1,1,0.006316
303,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,3,2,2,0.006804
304,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,4,1,1,0.009563
305,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,4,2,2,0.012334
306,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,5,1,1,0.011248
307,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,5,2,2,0.010893
308,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,3,1,1,0.008444
309,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,3,2,2,0.005895
310,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,4,1,1,0.010893
311,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,4,2,2,0.01168
312,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,5,1,1,0.008045
313,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,5,2,2,0.01004
314,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,3,4,1,1,0.011059
315,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,3,4,2,2,0.010882
316,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,3,5,1,1,0.005596
317,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,3,5,2,2,0.003945
318,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,4,5,1,1,0.011946
319,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,4,5,2,2,0.013032
320,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,2,1,1,0.003834
321,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,2,2,2,0.00553
322,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,3,1,1,0.002859
323,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,3,2,2,0.005386
324,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,4,1,1,0.006372
325,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,4,2,2,0.002948
326,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,5,1,1,0.00369
327,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,5,2,2,0.005685
328,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,3,1,1,0.011181
329,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,3,2,2,0.009309
330,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,4,1,1,0.005208
331,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,4,2,2,0.003457
332,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,5,1,1,0.004211
333,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,5,2,2,0.007846
334,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,3,4,1,1,0.006095
335,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,3,4,2,2,0.003579
336,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,3,5,1,1,0.006472
337,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,3,5,2,2,0.010472
338,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,4,5,1,1,0.003579
339,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,4,5,2,2,0.003214
340,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,2,1,1,0.011979
341,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,2,2,2,0.010871
342,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,3,1,1,0.003446
343,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,3,2,2,0.005208
344,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,4,1,1,0.004965
345,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,4,2,2,0.008721
346,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,5,1,1,0.0041
347,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,5,2,2,0.006826
348,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,3,1,1,0.002759
349,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,3,2,2,0.003269
350,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,4,1,1,0.00328
351,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,4,2,2,0.005685
352,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,5,1,1,0.002604
353,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,5,2,2,0.004211
354,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,3,4,1,1,0.010239
355,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,3,4,2,2,0.005053
356,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,3,5,1,1,0.010505
357,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,3,5,2,2,0.008887
358,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,4,5,1,1,0.011625
359,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,4,5,2,2,0.011447
360,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,1,2,1,1,0.010295
361,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,1,2,2,2,0.004344
362,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,1,3,1,1,0.01414
