,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
207,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,11,right,right,middle,middle,2,4,2,2,0.004965
208,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,14,left,left,index,index,4,4,1,1,0.003845
209,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,17,right,right,middle,middle,5,1,1,1,0.005973
210,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,8,right,right,index,index,5,1,2,2,0.003746
211,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,13,right,right,index,index,3,3,2,2,0.006339
212,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,19,right,right,index,index,2,3,2,2,0.004787
213,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,9,left,left,middle,middle,1,5,2,2,0.004555
214,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,18,right,right,middle,middle,5,4,2,2,0.004388
215,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,16,left,left,index,index,4,4,1,1,0.00328
216,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,3,left,left,index,index,3,4,2,2,0.005652
217,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,16,left,left,middle,middle,1,4,1,1,0.002992
218,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,15,right,right,index,index,4,1,1,1,0.003025
219,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,2,left,left,middle,middle,3,5,1,1,0.003513
220,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,16,left,left,middle,middle,4,4,1,1,0.002948
221,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,19,right,right,middle,middle,5,3,1,1,0.002582
222,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,15,left,left,middle,middle,2,2,1,1,0.003391
223,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,15,left,left,middle,middle,1,1,1,1,0.005496
224,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,15,right,right,index,index,5,2,1,1,0.004466
225,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,16,left,left,middle,middle,1,1,2,2,0.007414
226,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,15,right,right,index,index,1,5,2,2,0.005297
227,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,10,right,right,index,index,2,4,1,1,0.004665
228,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,4,left,left,index,index,2,1,2,2,0.004
229,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,10,left,left,index,index,2,1,1,1,0.005851
230,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,14,left,left,index,index,2,2,2,2,0.006882
231,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,10,left,left,index,index,3,1,1,1,0.003302
232,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,15,right,right,index,index,2,4,1,1,0.004089
233,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,16,right,right,middle,middle,1,2,1,1,0.003723
234,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,13,right,right,middle,middle,1,4,1,1,0.005674
235,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,17,left,left,index,index,3,1,2,2,0.009375
236,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,9,left,left,index,index,1,4,1,1,0.003757
237,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,15,right,right,index,index,2,3,1,1,0.005696
238,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,8,left,left,index,index,2,1,2,2,0.004211
239,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,18,right,right,middle,middle,5,2,2,2,0.004023
240,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,16,left,left,middle,middle,5,1,2,2,0.006616
241,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,16,left,left,middle,middle,2,2,2,2,0.007757
242,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,14,left,left,index,index,1,2,1,1,0.003712
243,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,15,left,left,middle,middle,3,5,1,1,0.004366
244,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,15,left,left,index,index,5,3,2,2,0.006405
245,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,14,right,right,middle,middle,1,2,2,2,0.006638
246,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,3,right,right,index,index,3,4,2,2,0.002117
247,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,18,left,left,index,index,5,1,1,1,0.00533
248,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,12,left,left,middle,middle,2,3,2,2,0.004178
249,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,8,right,right,middle,middle,4,5,1,1,0.004521
250,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,10,left,left,index,index,5,4,1,1,0.00287
251,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,17,right,right,index,index,4,3,1,1,0.004798
252,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,18,right,right,index,index,2,1,2,2,0.006427
253,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,18,left,left,middle,middle,2,4,2,2,0.004787
254,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,17,right,right,index,index,3,2,1,1,0.003546
255,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,9,right,right,middle,middle,5,5,1,1,0.005773
256,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,18,left,left,index,index,5,2,2,2,0.005197
257,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,19,right,right,index,index,3,1,1,1,0.008134
258,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,14,right,right,middle,middle,3,2,2,2,0.00625
259,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,16,left,left,index,index,2,3,1,1,0.00635
260,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,4,right,right,index,index,5,1,1,1,0.00348
261,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,11,left,left,index,index,1,4,1,1,0.004909
262,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,11,right,right,middle,middle,3,2,2,2,0.003757
263,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,10,left,left,index,index,4,3,1,1,0.005618
264,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,18,left,left,middle,middle,1,2,2,2,0.00584
265,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,4,left,left,middle,middle,2,1,1,1,0.002693
266,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,4,right,right,middle,middle,2,4,2,2,0.003723
267,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,16,right,right,middle,middle,3,3,2,2,0.005563
268,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,17,left,left,index,index,3,4,2,2,0.003856
269,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,5,left,left,middle,middle,4,1,2,2,0.004311
270,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,10,right,right,middle,middle,3,3,1,1,0.005131
271,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,12,left,left,middle,middle,4,3,1,1,0.005585
272,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,17,left,left,middle,middle,3,3,2,2,0.003535
273,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,16,right,right,middle,middle,2,5,1,1,0.007314
274,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,13,right,right,index,index,5,4,2,2,0.006316
275,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,6,left,left,index,index,2,3,2,2,0.005873
276,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,11,right,right,middle,middle,2,4,1,1,0.005751
277,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,8,right,right,middle,middle,5,2,2,2,0.005142
278,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,6,left,left,middle,middle,2,3,1,1,0.007181
279,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,10,left,left,index,index,1,1,1,1,0.005884
280,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,14,left,left,index,index,4,5,1,1,0.009785
281,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,16,left,left,middle,middle,2,5,1,1,0.005818
282,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,18,left,left,index,index,1,5,2,2,0.004211
283,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,9,left,left,index,index,2,5,2,2,0.005286
284,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,15,left,left,middle,middle,1,5,2,2,0.005219
285,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,7,right,right,middle,middle,1,2,2,2,0.002449
286,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,8,left,left,middle,middle,1,3,2,2,0.003446
287,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,19,right,right,index,index,2,1,1,1,0.008145
288,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,17,left,left,middle,middle,1,1,1,1,0.006594
289,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,16,right,right,index,index,3,1,2,2,0.003003
290,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,8,right,right,middle,middle,3,3,2,2,0.004953
291,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,12,left,left,index,index,3,2,2,2,0.004322
292,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,19,right,right,middle,middle,4,3,1,1,0.008245
293,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,2,left,left,middle,middle,5,5,1,1,0.004566
294,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,16,left,left,middle,middle,1,1,1,1,0.002549
295,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,14,right,right,index,index,3,1,2,2,0.007048
296,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,16,left,left,index,index,2,5,2,2,0.00215
297,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,18,left,left,index,index,4,4,2,2,0.00512
298,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,19,right,right,index,index,1,1,2,2,0.005031
299,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,15,left,left,middle,middle,5,2,1,1,0.005729
300,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,9,right,right,middle,middle,5,2,2,2,0.004632
301,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,14,left,left,index,index,4,2,2,2,0.006139
302,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,15,left,left,middle,middle,2,4,1,1,0.004455
303,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,18,right,right,index,index,5,2,2,2,0.00338
304,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,17,right,right,index,index,1,3,2,2,0.004809
305,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,17,left,left,middle,middle,3,4,1,1,0.004178
306,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,1,right,right,middle,middle,2,5,1,1,0.004377
307,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,16,left,left,index,index,5,2,2,2,0.005175
308,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,12,right,right,index,index,5,3,1,1,0.00277
309,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,9,right,right,middle,middle,5,4,1,1,0.005175
310,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,13,right,right,index,index,5,5,1,1,0.005895
311,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,13,left,left,index,index,2,2,2,2,0.003668
312,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,4,left,left,middle,middle,2,2,2,2,0.005818
313,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,18,left,left,index,index,4,4,2,2,0.003712
314,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,10,left,left,index,index,5,5,2,2,0.004466
315,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,8,left,left,index,index,4,1,1,1,0.004566
316,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,9,left,left,index,index,1,2,1,1,0.003723
317,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,15,right,right,middle,middle,5,1,2,2,0.006372
318,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,7,right,right,index,index,5,5,2,2,0.004654
319,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,8,right,right,index,index,4,3,1,1,0.004311
320,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,8,right,right,index,index,1,3,2,2,0.007081
321,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,16,left,left,middle,middle,5,3,1,1,0.003469
322,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,6,right,right,index,index,4,1,2,2,0.003635
323,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,16,left,left,index,index,4,2,1,1,0.004266
324,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,16,left,left,index,index,4,4,1,1,0.005519
325,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,9,left,left,index,index,4,3,2,2,0.004665
326,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,8,left,left,middle,middle,1,3,1,1,0.002948
327,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,16,left,left,index,index,5,1,2,2,0.005175
328,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,19,left,left,middle,middle,1,5,2,2,0.004477
329,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,13,right,right,middle,middle,1,3,1,1,0.006826
330,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,11,left,left,middle,middle,4,2,1,1,0.002516
331,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,5,left,left,index,index,2,1,1,1,0.006782
332,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,11,left,left,index,index,1,4,1,1,0.003734
333,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,16,right,right,middle,middle,1,3,1,1,0.007369
334,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,5,left,left,middle,middle,4,5,2,2,0.005773
335,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,19,left,left,index,index,5,3,1,1,0.004366
336,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,7,left,left,index,index,3,2,2,2,0.003225
337,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,17,right,right,index,index,4,1,1,1,0.006926
338,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,7,right,right,middle,middle,1,1,2,2,0.003269
339,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,9,left,left,index,index,5,5,1,1,0.006361
340,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,11,right,right,index,index,4,2,2,2,0.004045
341,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,14,right,right,middle,middle,1,4,1,1,0.00789
342,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,18,left,left,index,index,1,3,2,2,0.004632
343,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,11,right,right,index,index,4,1,2,2,0.006394
344,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,7,right,right,index,index,5,5,1,1,0.002449
345,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,15,left,left,index,index,3,4,2,2,0.005674
346,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,17,left,left,middle,middle,4,5,2,2,0.004832
347,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,11,left,left,middle,middle,5,5,2,2,0.004654
348,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,16,left,left,index,index,1,1,1,1,0.004056
349,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,17,right,right,index,index,3,3,2,2,0.0041
350,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,9,right,right,index,index,4,5,2,2,0.003845
351,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,19,right,right,index,index,1,4,2,2,0.006272
352,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,17,right,right,index,index,4,2,2,2,0.003912
353,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,9,right,right,middle,middle,4,1,1,1,0.005785
354,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,6,right,right,middle,middle,5,2,1,1,0.002316
355,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,10,right,right,middle,middle,3,3,1,1,0.006937
356,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,12,left,left,index,index,1,5,1,1,0.00482
357,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,15,right,right,middle,middle,1,3,1,1,0.005951
358,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,10,left,left,middle,middle,3,1,1,1,0.00369
359,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,16,right,right,index,index,1,3,1,1,0.003557
360,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,13,right,right,index,index,4,3,1,1,0.004089
