,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
189,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,3,2,2,0.076285
190,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,4,1,1,0.078746
191,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,4,2,2,0.073293
192,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,5,1,1,0.079566
193,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,5,2,2,0.075898
194,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,1,1,0.068772
195,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,2,2,0.080519
196,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,1,1,0.066423
197,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,2,2,0.081328
198,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,1,1,0.063254
199,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,2,2,0.075344
200,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,1,1,0.075388
201,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,2,2,0.07111
202,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,1,1,0.080796
203,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,2,2,0.070567
204,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,1,1,0.073892
205,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,2,2,0.063597
206,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,1,1,0.079577
207,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,2,2,0.067431
208,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,1,1,0.080098
209,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,2,2,0.07264
210,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,1,1,0.077427
211,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,2,2,0.06281
212,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,1,1,0.080984
213,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,2,2,0.070013
214,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,1,1,0.080751
215,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,2,2,0.068672
216,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,1,1,0.079433
217,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,2,2,0.063974
218,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,1,1,0.079577
219,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,2,2,0.070434
220,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,1,1,0.078834
221,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,2,2,0.078657
222,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,1,1,0.076108
223,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,2,2,0.07029
224,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,1,1,0.077748
225,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,2,2,0.069227
226,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,1,1,0.057746
227,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,2,2,0.072196
228,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,1,1,0.079809
229,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,2,2,0.070778
230,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,1,1,0.080807
231,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,2,2,0.070889
232,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,1,1,0.077892
233,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,2,2,0.073748
234,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,1,1,0.080253
235,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,2,2,0.062766
236,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,1,1,0.075676
237,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,2,2,0.071432
238,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,1,1,0.079887
239,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,2,2,0.073027
240,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,1,1,0.063874
241,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,2,2,0.069171
242,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,1,1,0.054067
243,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,2,2,0.067886
244,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,1,1,0.067863
245,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,2,2,0.075011
246,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,1,1,0.073648
247,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,2,2,0.072762
248,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,1,1,0.056948
249,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,2,2,0.047252
250,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,1,1,0.063364
251,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,2,2,0.062799
252,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,1,1,0.068107
253,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,2,2,0.072318
254,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,1,1,0.060716
255,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,2,2,0.065437
256,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,1,1,0.072994
257,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,2,2,0.07152
258,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,1,1,0.069747
259,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,2,2,0.066589
260,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,1,1,0.057336
261,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,2,2,0.052061
262,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,1,1,0.057513
263,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,2,2,0.055386
264,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,1,1,0.053291
265,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,2,2,0.068706
266,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,1,1,0.045977
267,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,2,2,0.069958
268,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,1,1,0.03934
269,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,2,2,0.054322
270,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,1,1,0.059076
271,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,2,2,0.072695
272,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,1,1,0.057968
273,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,2,2,0.073061
274,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,1,1,0.059475
275,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,2,2,0.069947
276,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,1,1,0.054865
277,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,2,2,0.070091
278,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,1,1,0.052593
279,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,2,2,0.044803
280,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,1,1,0.062999
281,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,2,2,0.066124
282,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,1,1,0.057724
283,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,2,2,0.058455
284,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,1,1,0.061758
285,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,2,2,0.057646
286,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,1,1,0.070035
287,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,2,2,0.07305
288,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,1,1,0.058311
289,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,2,2,0.06516
290,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,1,1,0.051574
291,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,2,2,0.043828
292,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,1,1,0.070867
293,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,2,2,0.067897
294,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,1,1,0.050665
295,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,2,2,0.061137
296,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,1,1,0.069914
297,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,2,2,0.071664
298,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,1,1,0.070933
299,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,2,2,0.069238
300,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,1,1,0.056416
301,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,2,2,0.035993
302,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,1,1,0.069227
303,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,2,2,0.062422
304,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,1,1,0.063996
305,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,2,2,0.06721
306,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,1,1,0.06588
307,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,2,2,0.061536
308,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,1,1,0.0625
309,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,2,2,0.058012
310,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,1,1,0.062965
311,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,2,2,0.064328
312,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,1,1,0.065004
313,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,2,2,0.059829
314,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,1,1,0.065381
315,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,2,2,0.058821
316,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,1,1,0.072207
317,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,2,2,0.065093
318,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,1,1,0.06281
319,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,2,2,0.056627
320,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,1,1,0.06803
321,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,2,2,0.074878
322,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,1,1,0.066456
323,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,2,2,0.07623
324,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,1,1,0.064018
325,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,2,2,0.07357
326,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,1,1,0.068794
327,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,2,2,0.075632
328,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,1,1,0.062766
329,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,2,2,0.057491
330,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,1,1,0.063387
331,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,2,2,0.068706
332,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,5,1,1,0.063907
333,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,5,2,2,0.064207
334,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,4,1,1,0.058843
335,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,4,2,2,0.07039
336,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,5,1,1,0.062489
337,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,5,2,2,0.05738
338,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,4,5,1,1,0.064528
339,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,4,5,2,2,0.0709
340,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,2,1,1,0.057524
341,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,2,2,2,0.060727
342,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,3,1,1,0.077294
343,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,3,2,2,0.071587
344,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,4,1,1,0.06291
345,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,4,2,2,0.058466
346,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,5,1,1,0.066899
347,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,5,2,2,0.065536
348,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,3,1,1,0.077194
349,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,3,2,2,0.076263
350,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,4,1,1,0.064074
351,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,4,2,2,0.068661
352,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,5,1,1,0.068772
353,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,5,2,2,0.071498
354,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,4,1,1,0.074468
