,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1222,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,4,1,1,-3651.0822553087623
1223,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,4,2,2,-3853.2252822913797
1224,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,1,1,-3838.2421283866242
1225,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,2,2,-3803.166345359405
1226,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,1,1,-3651.5141903171952
1227,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,2,2,-3853.421492054942
1228,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,1,1,-3838.0756816917083
1229,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,2,2,-3803.130891462429
1230,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,1,1,-3838.077491785323
1231,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,2,2,-3803.101712506487
1232,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,1,1,-4277.309332721853
1233,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,2,2,-3751.23605646841
1234,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,1,1,-4252.192845677597
1235,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,2,2,-3984.3175190928027
1236,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,1,1,-4219.218757165788
1237,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,2,2,-3657.130293913446
1238,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,1,1,-4213.229993120844
1239,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,2,2,-3638.166628095348
1240,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,1,1,-4252.207339878448
1241,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,2,2,-3984.3944562899787
1242,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,1,1,-4219.184198223469
1243,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,2,2,-3657.1130063965884
1244,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,1,1,-4213.1830294530155
1245,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,2,2,-3638.115671641791
1246,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,1,1,-4219.143193040207
1247,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,2,2,-3657.130991217064
1248,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,1,1,-4213.146955090524
1249,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,2,2,-3638.157590966123
1250,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,1,1,-4213.528672985782
1251,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,2,2,-3638.3633132859486
1252,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,1,1,-3578.310543657331
1253,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,2,2,-3295.134918361501
1254,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,1,1,-3604.324546952224
1255,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,2,2,-3401.1397880263535
1256,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,1,1,-3868.155134541461
1257,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,2,2,-3355.107419077628
1258,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,1,1,-3513.1628226249313
1259,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,2,2,-3320.101403609281
1260,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,1,1,-3604.5708298407376
1261,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,2,2,-3401.497572815534
1262,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,1,1,-3868.1290863369654
1263,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,2,2,-3355.1686893203882
1264,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,1,1,-3513.265716680637
1265,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,2,2,-3320.2742718446602
1266,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,1,1,-3868.1528432732316
1267,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,2,2,-3355.1484420928864
1268,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,1,1,-3513.275173370319
1269,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,2,2,-3320.2330981775426
1270,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,1,1,-3513.141897131042
1271,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,2,2,-3320.3453516090585
1272,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,1,1,-4394.209666283084
1273,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,2,2,-4338.2380393996245
1274,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,1,1,-4389.214729574223
1275,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,2,2,-4330.260553470919
1276,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,1,1,-4343.19332566168
1277,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,2,2,-4303.232176360225
1278,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,1,1,-4235.118527042578
1279,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,2,2,-4126.226313320825
1280,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,1,1,-4389.24345847554
1281,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,2,2,-4330.35630329569
1282,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,1,1,-4343.19795221843
1283,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,2,2,-4303.356994699239
1284,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,1,1,-4235.133560864619
1285,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,2,2,-4126.145194745333
1286,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,1,1,-4343.276765375855
1287,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,2,2,-4303.498730085431
1288,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,1,1,-4235.184965831435
1289,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,2,2,-4126.154929577465
1290,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,1,1,-4235.2120165745855
1291,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,2,2,-4126.145678438662
1292,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,1,1,-4248.115261228231
1293,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,2,2,-4507.194551738158
1294,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,1,1,-4145.14825847846
1295,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,2,2,-4416.257166090669
1296,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,1,1,-4159.188359303392
1297,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,2,2,-4687.2185403537305
1298,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,1,1,-4336.254812098991
1299,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,2,2,-4213.207969099411
1300,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,1,1,-4145.134384561074
1301,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,2,2,-4416.251774622892
1302,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,1,1,-4159.1586255589555
1303,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,2,2,-4687.390860692103
1304,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,1,1,-4336.153918569075
1305,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,2,2,-4213.247781721384
1306,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,1,1,-4159.255185721177
1307,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,2,2,-4687.344577767715
1308,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,1,1,-4336.164254703329
1309,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,2,2,-4213.257640932759
1310,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,1,1,-4336.239182692308
1311,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,2,2,-4213.250639931741
1312,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,1,1,-4255.209275496078
1313,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,2,2,-4220.37869123553
1314,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,1,1,-4323.20950622981
1315,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,2,2,-4104.283250649657
1316,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,1,1,-4340.218274111675
1317,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,2,2,-4245.270729978739
1318,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,1,1,-4415.266497461929
1319,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,2,2,-4303.267186392629
1320,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,1,1,-4323.446663533835
1321,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,2,2,-4104.364131722341
1322,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,1,1,-4340.14920112782
1323,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,2,2,-4245.225775882493
1324,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,1,1,-4415.317669172932
1325,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,2,2,-4303.234541577825
1326,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,1,1,-4340.118408880666
1327,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,2,2,-4245.238976857491
1328,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,1,1,-4415.327937095282
1329,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,2,2,-4303.309378806333
1330,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,1,1,-4415.139599170698
1331,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,2,2,-4303.319830428639
1332,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,1,1,-4688.402192605331
1333,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,2,2,-4211.4239280774555
1334,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,1,1,-4810.3693035253655
1335,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,2,2,-4271.279160903642
1336,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,1,1,-4594.424978503869
1337,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,2,2,-4447.335869064085
1338,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,1,1,-4529.207437661221
1339,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,2,2,-4437.256569847857
1340,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,1,1,-4810.244615056516
1341,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,2,2,-4271.378679962013
1342,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,1,1,-4594.342930262316
1343,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,2,2,-4447.291547958214
1344,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,1,1,-4529.304329281296
1345,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,2,2,-4437.232905982906
1346,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,1,1,-4594.308044065683
1347,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,2,2,-4447.292602996255
1348,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,1,1,-4529.175223446269
1349,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,2,2,-4437.205290262173
1350,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,1,1,-4529.226550598477
1351,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,2,2,-4437.21065647482
1352,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,1,1,-4349.206252811516
1353,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,2,2,-4818.166666666667
1354,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,1,1,-4428.20490328385
1355,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,2,2,-4759.148584905661
1356,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,1,1,-4408.217049032838
1357,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,2,2,-4650.137775157233
1358,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,1,1,-4238.251686909582
1359,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,2,2,-4888.146422955975
1360,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,1,1,-4428.314482758621
1361,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,2,2,-4759.2116621705745
1362,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,1,1,-4408.2402298850575
1363,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,2,2,-4650.18655322681
1364,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,1,1,-4238.296551724138
1365,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,2,2,-4888.219340112057
1366,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,1,1,-4408.346353578686
1367,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,2,2,-4650.310294117647
1368,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,1,1,-4238.170693158727
1369,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,2,2,-4888.177941176471
1370,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,1,1,-4238.22454071218
1371,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,2,2,-4888.207482261879
1372,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,1,1,-4128.1615919443775
1373,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,2,2,-4417.163533834587
1374,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,1,1,-3998.1877247662433
1375,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,2,2,-4387.236842105263
1376,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,1,1,-3948.247902181731
1377,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,2,2,-4469.277725563909
1378,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,1,1,-4083.125389594821
1379,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,2,2,-4128.287828947368
1380,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,1,1,-3998.19447808186
1381,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,2,2,-4387.150746944319
1382,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,1,1,-3948.2005328166624
1383,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,2,2,-4469.191263014939
1384,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,1,1,-4083.13925890046
1385,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,2,2,-4128.1145314622
1386,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,1,1,-3948.2610652663166
1387,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,2,2,-4469.314721969006
1388,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,1,1,-4083.175293823456
1389,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,2,2,-4128.234958979034
1390,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,1,1,-4083.148391997974
1391,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,2,2,-4128.19418344519
1392,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,1,1,-4319.140584694755
1393,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,2,2,-3800.2163829262277
1394,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,1,1,-4762.16852966466
1395,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,2,2,-3609.1542067604246
1396,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,1,1,-4792.168314703354
1397,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,2,2,-3607.150752528991
1398,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,1,1,-4471.145743766122
1399,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,2,2,-3664.166790032075
1400,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,1,1,-4762.179166666667
1401,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,2,2,-3609.1812680873454
1402,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,1,1,-4792.193287037037
1403,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,2,2,-3607.1796895553803
1404,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,1,1,-4471.1511574074075
1405,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,2,2,-3664.2091554853987
1406,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,1,1,-4792.300650850304
