,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1285,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,2,5,2,2,0.9999462781508492
1286,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,4,1,1,0.9998023089475914
1287,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,4,2,2,0.9998498977287456
1288,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,5,1,1,0.9998929879694817
1289,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,3,5,2,2,0.9999188767484368
1290,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,4,5,1,1,0.9998998977457103
1291,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,index,index,4,5,2,2,0.9999373965805022
1292,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,2,1,1,0.9998869632127816
1293,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,2,2,2,0.999941104454722
1294,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,3,1,1,0.9999401983425324
1295,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,3,2,2,0.9999093303364172
1296,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,4,1,1,0.9999300438905733
1297,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,4,2,2,0.9999273208919652
1298,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,5,1,1,0.9999083832399871
1299,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,1,5,2,2,0.9999371884326758
1300,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,3,1,1,0.9999360821200574
1301,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,3,2,2,0.9999360179543464
1302,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,4,1,1,0.999850643590347
1303,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,4,2,2,0.9999432181241691
1304,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,5,1,1,0.9998890813083392
1305,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,2,5,2,2,0.9998825059831407
1306,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,4,1,1,0.999933439088649
1307,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,4,2,2,0.9998666144843728
1308,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,5,1,1,0.9999538406831757
1309,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,3,5,2,2,0.9999417618793678
1310,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,4,5,1,1,0.9999149757897164
1311,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,left,left,middle,middle,4,5,2,2,0.9999491780202835
1312,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,2,1,1,0.9999505570571561
1313,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,2,2,2,0.9998205680002226
1314,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,3,1,1,0.9999547497211345
1315,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,3,2,2,0.9998759241307136
1316,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,4,1,1,0.9999384497435778
1317,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,4,2,2,0.999891172013982
1318,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,5,1,1,0.9999340611477833
1319,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,1,5,2,2,0.9999481854819233
1320,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,3,1,1,0.9998633914225897
1321,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,3,2,2,0.9998663373579293
1322,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,4,1,1,0.9999571319452744
1323,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,4,2,2,0.9999033609736572
1324,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,5,1,1,0.9998240974378882
1325,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,2,5,2,2,0.9999594873922123
1326,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,4,1,1,0.9999580191965215
1327,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,4,2,2,0.9998865163917261
1328,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,5,1,1,0.9999053144565553
1329,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,3,5,2,2,0.9999438530398598
1330,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,4,5,1,1,0.9999598327707835
1331,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,index,index,4,5,2,2,0.9999197801735987
1332,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,2,1,1,0.9998358794030852
1333,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,2,2,2,0.9998890084182845
1334,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,3,1,1,0.9998376284785887
1335,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,3,2,2,0.9999582342611155
1336,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,4,1,1,0.9998806134373506
1337,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,4,2,2,0.9998477359191486
1338,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,5,1,1,0.9998894349127533
1339,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,1,5,2,2,0.9999242677816443
1340,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,3,1,1,0.9999043387942229
1341,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,3,2,2,0.9999540949525344
1342,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,4,1,1,0.9998576995078658
1343,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,4,2,2,0.9998872696714424
1344,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,5,1,1,0.9998445471694827
1345,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,2,5,2,2,0.9999462896413475
1346,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,4,1,1,0.999920295098126
1347,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,4,2,2,0.9999521099412605
1348,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,5,1,1,0.9999337427152547
1349,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,3,5,2,2,0.999958542414591
1350,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,4,5,1,1,0.9998457868832377
1351,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,16,16,right,right,middle,middle,4,5,2,2,0.9999187445897271
1352,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,2,1,1,0.9999602897606528
1353,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,2,2,2,0.9999377627342503
1354,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,3,1,1,0.9999509428868557
1355,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,3,2,2,0.9999513602610856
1356,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,4,1,1,0.9999475574794002
1357,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,4,2,2,0.9999497977712238
1358,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,5,1,1,0.9999586132114906
1359,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,1,5,2,2,0.9999435583153556
1360,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,3,1,1,0.9998927652904187
1361,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,3,2,2,0.999905486162093
1362,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,4,1,1,0.9999042710443372
1363,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,4,2,2,0.9999201362377628
1364,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,5,1,1,0.9999640991016641
1365,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,2,5,2,2,0.999902716844345
1366,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,4,1,1,0.9998359233696588
1367,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,4,2,2,0.9998837333256244
1368,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,5,1,1,0.9999607979554855
1369,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,3,5,2,2,0.9999293560746041
1370,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,4,5,1,1,0.9999609411596763
1371,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,index,index,4,5,2,2,0.9999213676712679
1372,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,2,1,1,0.9999244642508242
1373,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,2,2,2,0.9999510716583219
1374,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,3,1,1,0.9998973673100169
1375,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,3,2,2,0.9999062934798254
1376,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,4,1,1,0.9999377376062859
1377,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,4,2,2,0.9999425997880608
1378,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,5,1,1,0.9999319481043975
1379,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,5,2,2,0.9998975702758957
1380,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,3,1,1,0.9999272038886448
1381,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,3,2,2,0.9999587334980417
1382,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,4,1,1,0.9999371988003254
1383,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,4,2,2,0.9999548319210713
1384,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,5,1,1,0.9999220771642445
1385,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,5,2,2,0.9999438655641659
1386,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,4,1,1,0.9998613226363061
1387,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,4,2,2,0.9999169995860175
1388,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,5,1,1,0.9998885617584612
1389,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,5,2,2,0.9999174304169124
1390,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,4,5,1,1,0.9998606126248751
1391,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,4,5,2,2,0.9999467941872379
1392,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,2,1,1,0.9999398336788429
1393,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,2,2,2,0.9999269089977425
1394,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,3,1,1,0.9999529027627203
1395,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,3,2,2,0.9999574884853256
1396,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,4,1,1,0.9999446079038257
1397,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,4,2,2,0.9999574649201844
1398,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,5,1,1,0.9999520451220874
1399,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,5,2,2,0.9999278320776317
1400,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,3,1,1,0.9999374243270932
1401,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,3,2,2,0.9999523379545112
1402,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,4,1,1,0.999934317793696
1403,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,4,2,2,0.9999416654853928
1404,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,5,1,1,0.9999555878552971
1405,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,5,2,2,0.9999046707389776
1406,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,4,1,1,0.9998997035527327
1407,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,4,2,2,0.9998426089146311
1408,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,5,1,1,0.99993205370625
1409,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,5,2,2,0.9999405924878975
1410,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,4,5,1,1,0.9999193815369537
1411,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,4,5,2,2,0.9999342071431381
1412,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,2,1,1,0.9999348167740969
1413,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,2,2,2,0.9998148246675287
1414,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,3,1,1,0.9999002147968095
1415,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,3,2,2,0.9999531366230003
1416,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,4,1,1,0.9998167116678879
1417,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,4,2,2,0.9999481069596678
1418,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,5,1,1,0.9999512182485116
1419,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,5,2,2,0.999942176059443
1420,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,3,1,1,0.9999009306438215
1421,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,3,2,2,0.9999451994343136
1422,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,4,1,1,0.9999139279366842
1423,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,4,2,2,0.9999461624704431
1424,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,5,1,1,0.9998887464099817
1425,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,5,2,2,0.9999231875425724
1426,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,4,1,1,0.9999074851823012
1427,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,4,2,2,0.9999237465506596
1428,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,5,1,1,0.9998906657206624
1429,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,5,2,2,0.9998941642527953
1430,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,4,5,1,1,0.999922100261845
1431,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,4,5,2,2,0.9998813298039853
1432,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,2,1,1,0.9999399783549976
1433,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,2,2,2,0.9999465747627615
1434,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,3,1,1,0.9999383823835234
1435,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,3,2,2,0.9999461677525503
1436,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,4,1,1,0.9999050061745987
1437,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,4,2,2,0.9998980487049031
1438,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,5,1,1,0.999948496386228
1439,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,5,2,2,0.9999631110131442
1440,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,3,1,1,0.9998171603337656
1441,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,3,2,2,0.9999064096346472
1442,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,4,1,1,0.999906402614322
1443,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,4,2,2,0.9999605927469538
1444,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,5,1,1,0.9999471512386642
1445,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,5,2,2,0.999951689395017
1446,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,4,1,1,0.9999305555555555
1447,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,4,2,2,0.9999590612907667
1448,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,5,1,1,0.9999268310079121
1449,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,5,2,2,0.9999373844131003
1450,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,4,5,1,1,0.9999476399476399
1451,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,4,5,2,2,0.9999514371822057
1452,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,2,1,1,0.9999351177742163
1453,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,2,2,2,0.9998298359206387
1454,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,3,1,1,0.9998994402811895
1455,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,3,2,2,0.9999515466809477
1456,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,4,1,1,0.9998995730570034
1457,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,4,2,2,0.9999461497038233
1458,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,5,1,1,0.9999135037585016
1459,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,5,2,2,0.999947767176066
1460,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,3,1,1,0.9999403131099124
1461,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,3,2,2,0.9999476835213996
1462,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,4,1,1,0.9999443729086456
