,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
176,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,index,index,3,5,1,1,0.9999343984637313
177,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,index,index,3,5,2,2,0.9999274275741583
178,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,index,index,4,5,1,1,0.9999082446985088
179,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,index,index,4,5,2,2,0.999944757555426
180,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,1,2,1,1,0.999908246214729
181,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,1,2,2,2,0.999885839980866
182,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,1,3,1,1,0.999908582119079
183,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,1,3,2,2,0.9999189572886492
184,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,1,4,1,1,0.9998459806143708
185,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,1,4,2,2,0.9998585681216572
186,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,1,5,1,1,0.9998162256456831
187,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,1,5,2,2,0.9997847668128808
188,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,2,3,1,1,0.9998962800009524
189,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,2,3,2,2,0.9999329756974507
190,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,2,4,1,1,0.999897209350052
191,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,2,4,2,2,0.9998732642616665
192,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,2,5,1,1,0.9998999543034521
193,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,2,5,2,2,0.9998547887020535
194,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,3,4,1,1,0.9998839896092961
195,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,3,4,2,2,0.9999218746626183
196,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,3,5,1,1,0.9999192958975113
197,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,3,5,2,2,0.9999373900982172
198,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,4,5,1,1,0.9998151088970127
199,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,left,left,middle,middle,4,5,2,2,0.9998509245049062
200,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,2,1,1,0.9998764985400125
201,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,2,2,2,0.9999209744863947
202,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,3,1,1,0.9999213288383869
203,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,3,2,2,0.9999265102713378
204,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,4,1,1,0.9999066008038475
205,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,4,2,2,0.999945476673428
206,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,5,1,1,0.999926926827926
207,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,1,5,2,2,0.9998710803515253
208,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,3,1,1,0.9999246155957956
209,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,3,2,2,0.9999237240010527
210,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,4,1,1,0.9998015176065781
211,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,4,2,2,0.9998743537700773
212,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,5,1,1,0.9999274848857783
213,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,2,5,2,2,0.9998720774789815
214,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,4,1,1,0.9999188290648234
215,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,4,2,2,0.9999228605289211
216,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,5,1,1,0.9998931230695355
217,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,3,5,2,2,0.999887105243197
218,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,4,5,1,1,0.9999161381238879
219,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,index,index,4,5,2,2,0.9998961559879747
220,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,2,1,1,0.9999287642139728
221,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,2,2,2,0.999923522644847
222,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,3,1,1,0.9999287878225678
223,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,3,2,2,0.9999042991797319
224,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,4,1,1,0.9999307608016748
225,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,4,2,2,0.9999310258223237
226,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,5,1,1,0.9997904267117804
227,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,1,5,2,2,0.9998111821590244
228,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,3,1,1,0.9999253205275369
229,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,3,2,2,0.9999151541487394
230,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,4,1,1,0.9999260308595979
231,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,4,2,2,0.9999024630845899
232,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,5,1,1,0.9999125210978529
233,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,2,5,2,2,0.9998850667071533
234,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,4,1,1,0.9998948449688139
235,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,4,2,2,0.9998816066001641
236,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,5,1,1,0.9999042025489894
237,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,3,5,2,2,0.9998913725061587
238,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,4,5,1,1,0.9999262960232627
239,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,2,2,right,right,middle,middle,4,5,2,2,0.9999108804223693
240,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,2,1,1,0.9999154057860716
241,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,2,2,2,0.9997568264528226
242,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,3,1,1,0.9998819177766993
243,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,3,2,2,0.9998141748078575
244,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,4,1,1,0.9998655388338668
245,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,4,2,2,0.9999223184620132
246,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,5,1,1,0.9998780259883338
247,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,1,5,2,2,0.9998726457118975
248,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,3,1,1,0.9997105723200458
249,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,3,2,2,0.9997499638724682
250,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,4,1,1,0.9998238301405009
251,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,4,2,2,0.9998481006824834
252,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,5,1,1,0.9998479733737702
253,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,2,5,2,2,0.9998567275507226
254,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,4,1,1,0.999771643259156
255,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,4,2,2,0.9997695818355329
256,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,5,1,1,0.9998178293146718
257,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,3,5,2,2,0.9997942131676927
258,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,4,5,1,1,0.9997591362345191
259,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,index,index,4,5,2,2,0.9997867981316934
260,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,2,1,1,0.9997565404255349
261,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,2,2,2,0.9997746458525714
262,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,3,1,1,0.999803779783637
263,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,3,2,2,0.9998189347176046
264,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,4,1,1,0.9997903206503052
265,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,4,2,2,0.9998104441723175
266,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,5,1,1,0.9997735733025948
267,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,1,5,2,2,0.9998508526228191
268,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,3,1,1,0.9996746552526569
269,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,3,2,2,0.9997498930678587
270,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,4,1,1,0.9997323929242257
271,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,4,2,2,0.9998141988903667
272,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,5,1,1,0.9997621888121319
273,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,2,5,2,2,0.9998086375387661
274,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,4,1,1,0.9997369088209273
275,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,4,2,2,0.9998264391090541
276,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,5,1,1,0.99974759857233
277,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,3,5,2,2,0.999800726005335
278,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,4,5,1,1,0.9996613284079613
279,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,left,left,middle,middle,4,5,2,2,0.9997481933770623
280,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,2,1,1,0.9996601569564642
281,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,2,2,2,0.9998249223092748
282,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,3,1,1,0.9997019832936926
283,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,3,2,2,0.999761758877893
284,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,4,1,1,0.9997471062085574
285,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,4,2,2,0.9998216945196671
286,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,5,1,1,0.9999062837302467
287,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,1,5,2,2,0.9999147438622241
288,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,3,1,1,0.9997295601464217
289,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,3,2,2,0.9997327331776453
290,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,4,1,1,0.9997276138063566
291,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,4,2,2,0.9997174096977456
292,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,5,1,1,0.9999161189638796
293,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,2,5,2,2,0.9999108013771155
294,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,4,1,1,0.9996632884610527
295,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,4,2,2,0.9997859805375597
296,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,5,1,1,0.9999111897329922
297,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,3,5,2,2,0.9999043083112602
298,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,4,5,1,1,0.9999109895280746
299,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,index,index,4,5,2,2,0.999921395119179
300,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,2,1,1,0.9997269703011604
301,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,2,2,2,0.9996644251509621
302,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,3,1,1,0.9998322933327721
303,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,3,2,2,0.9998453641664347
304,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,4,1,1,0.9998361371420874
305,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,4,2,2,0.9998235989180734
306,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,5,1,1,0.9998260205143967
307,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,1,5,2,2,0.99981235743364
308,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,3,1,1,0.9998469581409705
309,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,3,2,2,0.9998394146343077
310,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,3,3,right,right,middle,middle,2,4,1,1,0.999857873375863
