,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
196,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,1,1,0.9480946123521682
197,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,2,2,0.9467942262504196
198,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,1,1,0.9008224479922593
199,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,2,2,0.857685009487666
200,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,1,1,0.9147157190635451
201,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,2,2,0.9553853837189945
202,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,1,1,0.9396706971957808
203,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,2,2,0.9358326068003487
204,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,1,1,0.9340974212034384
205,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,2,2,0.9277839029768468
206,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,1,1,0.925765306122449
207,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,2,2,0.9631081803600071
208,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,1,1,0.9551386623164764
209,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,2,2,0.937991816178785
210,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,1,1,0.9324900944833892
211,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,2,2,0.9478633888797228
212,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,1,1,0.9547291835084882
213,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,2,2,0.952808988764045
214,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,1,1,0.9523743016759777
215,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,2,2,0.9492140266021766
216,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,1,1,0.9305486284289277
217,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,2,2,0.9323598522994293
218,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,1,1,0.9432604483808469
219,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,2,2,0.9625772285966461
220,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,1,1,0.9314168377823409
221,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,2,2,0.929047619047619
222,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,1,1,0.9400533483082971
223,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,2,2,0.9408194233687405
224,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,1,1,0.9424882629107981
225,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,2,2,0.9464169381107492
226,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,1,1,0.8481992121553179
227,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,2,2,0.8831027514378983
228,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,1,1,0.9385710519377801
229,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,2,2,0.9388495422352738
230,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,1,1,0.9424371479598846
231,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,2,2,0.9543181060353452
232,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,1,1,0.9331660282657509
233,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,2,2,0.9147989190907646
234,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,1,1,0.9203888967169227
235,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,2,2,0.9143720021318174
236,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,1,1,0.9399106780349168
237,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,2,2,0.9434312732185073
238,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,1,1,0.9422479525557752
239,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,2,2,0.9597129342684717
240,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,1,1,0.850387937344459
241,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,2,2,0.9250243427458618
242,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,1,1,0.8948444574266102
243,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,2,2,0.937315875613748
244,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,1,1,0.9277957147050191
245,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,2,2,0.9593274619695756
246,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,1,1,0.9383612387020299
247,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,2,2,0.9646245377070268
248,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,1,1,0.7858433734939759
249,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,2,2,0.7951115485564304
250,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,1,1,0.8736188890570606
251,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,2,2,0.9152623976889744
252,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,1,1,0.9007948639559767
253,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,2,2,0.9647058823529412
254,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,1,1,0.8189642156122603
255,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,2,2,0.8706910503317689
256,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,1,1,0.9022567856053675
257,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,2,2,0.9541686981960019
258,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,1,1,0.8680459770114942
259,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,2,2,0.8904262086513994
260,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,1,1,0.8511831726555653
261,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,2,2,0.8788074133763094
262,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,1,1,0.9038427483619621
263,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,2,2,0.8546530746464979
264,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,1,1,0.8563661873027009
265,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,2,2,0.9408073270013568
266,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,1,1,0.9206430648195656
267,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,2,2,0.9581928523263654
268,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,1,1,0.8172614962251201
269,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,2,2,0.7944701933834106
270,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,1,1,0.9087200407955125
271,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,2,2,0.9138527425465327
272,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,1,1,0.911745189117452
273,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,2,2,0.9317177009988538
274,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,1,1,0.9366523605150214
275,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,2,2,0.9293880295897781
276,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,1,1,0.9288107202680067
277,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,2,2,0.9461898395721925
278,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,1,1,0.8630705394190872
279,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,2,2,0.8037254225595033
280,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,1,1,0.9620949074074074
281,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,2,2,0.8806737588652482
282,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,1,1,0.8457910533085609
283,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,2,2,0.8470220524396597
284,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,1,1,0.9410496046010065
285,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,2,2,0.841177507491627
286,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,1,1,0.9473463100406105
287,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,2,2,0.9630238290879212
288,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,1,1,0.9448245741738244
289,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,2,2,0.9228805834092981
290,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,1,1,0.868902885601289
291,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,2,2,0.7764400814965735
292,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,1,1,0.9503778696706118
293,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,2,2,0.9358113921872311
294,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,1,1,0.8971354166666666
295,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,2,2,0.9070315331641899
296,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,1,1,0.9467455621301775
297,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,2,2,0.9531197301854974
298,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,1,1,0.9465702947845805
299,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,2,2,0.9546543463381245
300,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,1,1,0.8375461936437546
301,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,2,2,0.7716027249910362
302,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,1,1,0.8367094479665996
303,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,2,2,0.8989935956084172
304,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,1,1,0.8258631132646881
305,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,2,2,0.8478498542274052
306,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,1,1,0.8949977467327626
307,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,2,2,0.8398615412643469
308,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,1,1,0.8369498777506112
309,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,2,2,0.9165622202327663
310,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,1,1,0.8625954198473282
311,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,2,2,0.8666191155492154
312,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,1,1,0.9443124443124443
313,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,2,2,0.8370476020681048
314,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,1,1,0.8600971330095566
315,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,2,2,0.8576888080072793
316,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,1,1,0.9293039154754505
317,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,2,2,0.9277656477438136
318,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,1,1,0.8633804959683554
319,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,2,2,0.8309476354412031
320,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,1,1,0.9386427566807314
321,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,2,2,0.9451713395638629
322,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,1,1,0.9627225827924779
323,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,2,2,0.9498207885304659
324,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,1,1,0.8883495145631068
325,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,2,2,0.9451886066204773
326,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,1,1,0.9668690372940156
327,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,2,2,0.94693094629156
328,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,1,1,0.8843277380754528
329,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,2,2,0.8847948511665326
330,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,1,1,0.9030470914127424
331,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,2,2,0.9364373112982679
332,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,5,1,1,0.9173739823315434
333,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,5,2,2,0.8999008919722498
334,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,4,1,1,0.9371822207643103
335,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,4,2,2,0.9160572337042925
336,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,5,1,1,0.9058089924515917
337,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,5,2,2,0.8570484217484713
338,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,4,5,1,1,0.9473774132923287
339,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,4,5,2,2,0.9432207537934411
340,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,2,1,1,0.8398821218074657
341,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,2,2,2,0.8772277227722772
342,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,3,1,1,0.9320261437908497
343,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,3,2,2,0.9032099574189322
344,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,4,1,1,0.9248488809018134
345,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,4,2,2,0.8161420500403551
346,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,5,1,1,0.9242153195641568
347,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,5,2,2,0.8456129135368388
348,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,3,1,1,0.9561087454962333
