,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1224,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,left,left,middle,middle,2,5,1,1,0.010838
1225,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,left,left,middle,middle,2,5,2,2,0.009054
1226,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,left,left,middle,middle,3,4,1,1,0.013187
1227,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,left,left,middle,middle,3,4,2,2,0.010727
1228,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,left,left,middle,middle,3,5,1,1,0.011569
1229,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,left,left,middle,middle,3,5,2,2,0.010051
1230,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,left,left,middle,middle,4,5,1,1,0.011957
1231,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,left,left,middle,middle,4,5,2,2,0.010029
1232,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,1,2,1,1,0.014683
1233,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,1,2,2,2,0.011203
1234,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,1,3,1,1,0.013431
1235,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,1,3,2,2,0.010904
1236,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,1,4,1,1,0.011248
1237,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,1,4,2,2,0.008566
1238,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,1,5,1,1,0.011602
1239,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,1,5,2,2,0.009597
1240,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,2,3,1,1,0.01383
1241,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,2,3,2,2,0.012511
1242,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,2,4,1,1,0.013575
1243,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,2,4,2,2,0.009996
1244,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,2,5,1,1,0.012844
1245,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,2,5,2,2,0.009896
1246,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,3,4,1,1,0.012345
1247,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,3,4,2,2,0.00943
1248,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,3,5,1,1,0.011846
1249,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,3,5,2,2,0.009907
1250,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,4,5,1,1,0.015237
1251,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,index,index,4,5,2,2,0.011558
1252,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,1,2,1,1,0.012844
1253,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,1,2,2,2,0.009065
1254,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,1,3,1,1,0.013918
1255,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,1,3,2,2,0.009674
1256,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,1,4,1,1,0.010904
1257,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,1,4,2,2,0.008843
1258,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,1,5,1,1,0.01148
1259,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,1,5,2,2,0.008655
1260,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,2,3,1,1,0.014716
1261,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,2,3,2,2,0.009984
1262,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,2,4,1,1,0.011569
1263,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,2,4,2,2,0.01004
1264,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,2,5,1,1,0.015403
1265,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,2,5,2,2,0.010239
1266,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,3,4,1,1,0.012046
1267,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,3,4,2,2,0.010029
1268,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,3,5,1,1,0.015448
1269,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,3,5,2,2,0.010339
1270,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,4,5,1,1,0.01342
1271,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,15,15,right,right,middle,middle,4,5,2,2,0.010527
1272,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,1,2,1,1,0.014727
1273,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,1,2,2,2,0.01414
1274,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,1,3,1,1,0.011868
1275,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,1,3,2,2,0.010195
1276,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,1,4,1,1,0.011758
1277,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,1,4,2,2,0.010228
1278,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,1,5,1,1,0.010417
1279,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,1,5,2,2,0.011602
1280,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,2,3,1,1,0.013575
1281,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,2,3,2,2,0.013774
1282,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,2,4,1,1,0.013242
1283,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,2,4,2,2,0.01291
1284,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,2,5,1,1,0.010982
1285,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,2,5,2,2,0.011137
1286,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,3,4,1,1,0.014628
1287,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,3,4,2,2,0.013697
1288,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,3,5,1,1,0.011192
1289,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,3,5,2,2,0.011325
1290,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,4,5,1,1,0.012666
1291,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,index,index,4,5,2,2,0.011613
1292,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,1,2,1,1,0.009707
1293,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,1,2,2,2,0.013708
1294,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,1,3,1,1,0.007779
1295,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,1,3,2,2,0.011203
1296,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,1,4,1,1,0.008732
1297,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,1,4,2,2,0.012245
1298,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,1,5,1,1,0.012611
1299,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,1,5,2,2,0.013874
1300,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,2,3,1,1,0.01383
1301,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,2,3,2,2,0.012965
1302,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,2,4,1,1,0.014727
1303,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,2,4,2,2,0.014794
1304,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,2,5,1,1,0.013087
1305,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,2,5,2,2,0.01455
1306,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,3,4,1,1,0.01537
1307,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,3,4,2,2,0.013863
1308,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,3,5,1,1,0.011259
1309,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,3,5,2,2,0.014672
1310,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,4,5,1,1,0.012068
1311,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,left,left,middle,middle,4,5,2,2,0.014949
1312,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,1,2,1,1,0.013785
1313,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,1,2,2,2,0.012345
1314,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,1,3,1,1,0.013708
1315,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,1,3,2,2,0.010306
1316,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,1,4,1,1,0.013143
1317,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,1,4,2,2,0.012832
1318,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,1,5,1,1,0.014384
1319,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,1,5,2,2,0.010871
1320,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,2,3,1,1,0.016744
1321,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,2,3,2,2,0.011791
1322,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,2,4,1,1,0.014528
1323,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,2,4,2,2,0.012954
1324,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,2,5,1,1,0.016046
1325,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,2,5,2,2,0.012323
1326,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,3,4,1,1,0.01465
1327,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,3,4,2,2,0.011569
1328,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,3,5,1,1,0.016401
1329,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,3,5,2,2,0.012023
1330,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,4,5,1,1,0.015348
1331,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,index,index,4,5,2,2,0.012699
1332,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,1,2,1,1,0.015603
1333,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,1,2,2,2,0.012533
1334,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,1,3,1,1,0.015071
1335,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,1,3,2,2,0.012954
1336,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,1,4,1,1,0.015038
1337,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,1,4,2,2,0.012212
1338,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,1,5,1,1,0.014484
1339,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,1,5,2,2,0.012666
1340,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,2,3,1,1,0.015736
1341,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,2,3,2,2,0.011769
1342,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,2,4,1,1,0.01588
1343,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,2,4,2,2,0.010583
1344,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,2,5,1,1,0.016246
1345,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,2,5,2,2,0.011403
1346,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,3,4,1,1,0.015182
1347,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,3,4,2,2,0.012134
1348,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,3,5,1,1,0.015293
1349,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,3,5,2,2,0.012168
1350,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,4,5,1,1,0.0165
1351,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,16,16,right,right,middle,middle,4,5,2,2,0.014528
1352,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,1,2,1,1,0.006771
1353,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,1,2,2,2,0.013375
1354,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,1,3,1,1,0.004787
1355,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,1,3,2,2,0.008344
1356,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,1,4,1,1,0.004499
1357,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,1,4,2,2,0.009973
1358,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,1,5,1,1,0.005973
1359,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,1,5,2,2,0.009951
1360,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,2,3,1,1,0.009419
1361,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,2,3,2,2,0.01414
1362,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,2,4,1,1,0.008333
1363,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,2,4,2,2,0.015193
1364,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,2,5,1,1,0.007812
1365,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,2,5,2,2,0.014794
1366,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,3,4,1,1,0.013309
1367,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,3,4,2,2,0.014317
1368,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,3,5,1,1,0.00963
1369,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,3,5,2,2,0.013453
1370,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,4,5,1,1,0.01209
1371,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,index,index,4,5,2,2,0.016855
1372,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,1,2,1,1,0.008178
1373,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,1,2,2,2,0.008644
1374,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,1,3,1,1,0.011192
1375,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,1,3,2,2,0.00973
1376,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,1,4,1,1,0.010672
1377,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,1,4,2,2,0.010317
1378,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,1,5,1,1,0.011702
1379,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,1,5,2,2,0.010505
1380,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,2,3,1,1,0.008699
1381,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,2,3,2,2,0.010018
1382,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,2,4,1,1,0.008743
1383,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,2,4,2,2,0.010284
1384,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,2,5,1,1,0.008101
1385,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,2,5,2,2,0.008965
1386,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,3,4,1,1,0.011314
1387,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,3,4,2,2,0.010971
1388,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,3,5,1,1,0.012212
1389,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,3,5,2,2,0.011458
1390,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,4,5,1,1,0.011192
1391,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,left,left,middle,middle,4,5,2,2,0.010494
1392,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,1,2,1,1,0.010029
1393,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,1,2,2,2,0.008954
1394,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,1,3,1,1,0.010583
1395,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,1,3,2,2,0.006815
1396,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,1,4,1,1,0.010494
1397,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,1,4,2,2,0.008544
1398,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,1,5,1,1,0.009608
1399,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,1,5,2,2,0.009209
1400,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,2,3,1,1,0.012389
1401,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,2,3,2,2,0.009331
1402,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,2,4,1,1,0.011226
1403,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,2,4,2,2,0.005596
1404,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,2,5,1,1,0.013553
1405,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,2,5,2,2,0.009652
1406,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,3,4,1,1,0.015359
1407,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,3,4,2,2,0.010638
1408,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,3,5,1,1,0.017132
1409,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,3,5,2,2,0.011913
1410,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,4,5,1,1,0.018551
1411,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,4,5,2,2,0.011059
1412,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,1,2,1,1,0.014982
1413,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,1,2,2,2,0.011769
1414,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,1,3,1,1,0.013187
1415,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,1,3,2,2,0.009519
1416,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,1,4,1,1,0.014218
1417,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,1,4,2,2,0.010572
1418,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,1,5,1,1,0.012965
