,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
192,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,5,1,1,0.9999326765188834
193,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,5,2,2,0.9999174682733345
194,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,1,1,0.9999281510749741
195,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,2,2,0.9999372132100433
196,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,1,1,0.9999196687780417
197,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,2,2,0.9999453234300201
198,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,1,1,0.9998786206077873
199,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,2,2,0.9999110446400952
200,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,1,1,0.9999139167392409
201,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,2,2,0.9999061113988897
202,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,1,1,0.9999263497602063
203,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,2,2,0.9999059345188478
204,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,1,1,0.9999132700085476
205,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,2,2,0.9998680446861595
206,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,1,1,0.9999217063600784
207,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,2,2,0.999888697762493
208,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,1,1,0.9999334075736612
209,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,2,2,0.9999145960172632
210,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,1,1,0.9999464621547286
211,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,2,2,0.9998605949956652
212,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,1,1,0.9999394169586592
213,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,2,2,0.9999007741631006
214,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,1,1,0.9999452565715721
215,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,2,2,0.9998986209205383
216,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,1,1,0.9999167497738065
217,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,2,2,0.9998676537918579
218,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,1,1,0.9999404938791209
219,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,2,2,0.9999110067177662
220,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,1,1,0.9999279250022368
221,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,2,2,0.9999262293816796
222,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,1,1,0.9999216245340614
223,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,2,2,0.9998966710628893
224,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,1,1,0.999934718709076
225,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,2,2,0.9998923681721781
226,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,1,1,0.9998262284125373
227,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,2,2,0.9998775364513985
228,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,1,1,0.9999233020755275
229,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,2,2,0.9999075463748311
230,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,1,1,0.9999337559117328
231,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,2,2,0.9999103865483626
232,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,1,1,0.9999175975561854
233,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,2,2,0.999897076011886
234,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,1,1,0.9999316919119646
235,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,2,2,0.9998767811800695
236,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,1,1,0.9999177044226719
237,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,2,2,0.9998943485736543
238,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,1,1,0.9999392973313177
239,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,2,2,0.9999166028736565
240,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,1,1,0.999844635839644
241,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,2,2,0.9999297734273961
242,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,1,1,0.9998180237377924
243,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,2,2,0.999923280024092
244,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,1,1,0.9998920161728672
245,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,2,2,0.999955277451921
246,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,1,1,0.9999315145506026
247,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,2,2,0.9999485628741783
248,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,1,1,0.9997717920872136
249,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,2,2,0.9997757763803193
250,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,1,1,0.9998501827054735
251,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,2,2,0.9998757752147304
252,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,1,1,0.9999127416920196
253,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,2,2,0.9999479829742255
254,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,1,1,0.9998367443967585
255,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,2,2,0.9998955466235107
256,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,1,1,0.9999090779924136
257,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,2,2,0.9999452667635392
258,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,1,1,0.9998726381357652
259,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,2,2,0.9998965125599931
260,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,1,1,0.999915481847379
261,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,2,2,0.9998226881343765
262,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,1,1,0.9999108064905002
263,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,2,2,0.9998465589213742
264,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,1,1,0.9998683019488255
265,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,2,2,0.9999258297029376
266,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,1,1,0.9998213460174543
267,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,2,2,0.999935983902984
268,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,1,1,0.9996848586712349
269,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,2,2,0.9997762878285508
270,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,1,1,0.9999576052363235
271,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,2,2,0.9999522733420568
272,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,1,1,0.9999211150583711
273,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,2,2,0.9999463444028958
274,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,1,1,0.9999630417123303
275,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,2,2,0.9999250595933293
276,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,1,1,0.9999015039644654
277,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,2,2,0.9999223586075391
278,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,1,1,0.9998881247313064
279,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,2,2,0.9997557275831657
280,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,1,1,0.999970369947909
281,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,2,2,0.9998935136945735
282,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,1,1,0.9999093473603641
283,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,2,2,0.999841370828706
284,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,1,1,0.9999542428127571
285,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,2,2,0.9998392198483903
286,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,1,1,0.9999551897564447
287,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,2,2,0.9999316999471128
288,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,1,1,0.999932200240607
289,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,2,2,0.9998977479919184
290,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,1,1,0.9998573538141609
291,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,2,2,0.9997504834581658
292,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,1,1,0.9999582246606137
293,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,2,2,0.9999135187072213
294,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,1,1,0.9998526116089144
295,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,2,2,0.9998714781107749
296,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,1,1,0.9999543854301821
297,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,2,2,0.999935122969438
298,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,1,1,0.999957081721895
299,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,2,2,0.9999249239299381
300,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,1,1,0.9998164457244916
301,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,2,2,0.9996705708559044
302,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,1,1,0.9999276863112188
303,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,2,2,0.9999113620683653
304,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,1,1,0.9998727992198726
305,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,2,2,0.9998524582774201
306,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,1,1,0.9998543642866138
307,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,2,2,0.9998168545621189
308,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,1,1,0.9998729471774547
309,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,2,2,0.9998898527751025
310,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,1,1,0.9998641582761739
311,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,2,2,0.999838929666592
312,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,1,1,0.9998628620264887
313,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,2,2,0.9998282981144954
314,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,1,1,0.9998966572737412
315,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,2,2,0.999907940472685
316,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,1,1,0.9999299060469745
317,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,2,2,0.9999440021062433
318,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,1,1,0.9998525981282232
319,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,2,2,0.9998563075899124
320,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,1,1,0.999924991136126
321,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,2,2,0.9999113481310814
322,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,1,1,0.9999251155295956
323,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,2,2,0.9999230354806434
324,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,1,1,0.9999013228125511
325,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,2,2,0.9999083908988108
326,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,1,1,0.9999465902961133
327,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,2,2,0.9999233240460614
328,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,1,1,0.9997763990394828
329,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,2,2,0.9998291147532967
330,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,1,1,0.9998962493436719
331,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,2,2,0.999896195526213
332,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,5,1,1,0.9999310649748269
333,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,5,2,2,0.9998722839252114
334,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,4,1,1,0.9999034435655533
335,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,4,2,2,0.9999113723256804
336,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,5,1,1,0.9999321904957557
337,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,5,2,2,0.9998333724326531
338,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,4,5,1,1,0.9999481370012974
