,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
178,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,index,index,4,5,1,1,-4290.118751524018
179,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,index,index,4,5,2,2,-4192.105428986913
180,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,1,2,1,1,-4059.115846681922
181,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,1,2,2,2,-3854.088185140073
182,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,1,3,1,1,-3367.08295194508
183,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,1,3,2,2,-4144.112058465286
184,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,1,4,1,1,-3743.1149885583523
185,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,1,4,2,2,-4213.117174177832
186,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,1,5,1,1,-3599.1435926773456
187,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,1,5,2,2,-4114.279171741779
188,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,2,3,1,1,-3367.0918719211822
189,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,2,3,2,2,-4144.09364461738
190,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,2,4,1,1,-3743.0854679802956
191,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,2,4,2,2,-4213.152269779507
192,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,2,5,1,1,-3599.064039408867
193,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,2,5,2,2,-4114.096238651103
194,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,3,4,1,1,-3743.1279691211403
195,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,3,4,2,2,-4213.113389626055
196,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,3,5,1,1,-3599.086698337292
197,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,3,5,2,2,-4114.07334137515
198,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,4,5,1,1,-3599.144497863248
199,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,4,5,2,2,-4114.105363075463
200,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,2,1,1,-3998.1213751169316
201,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,2,2,2,-3976.0673896204494
202,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,3,1,1,-4400.15107577175
203,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,3,2,2,-3903.0704879938035
204,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,4,1,1,-3801.0816183348925
205,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,4,2,2,-3794.094242189517
206,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,5,1,1,-4366.124649204864
207,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,5,2,2,-3866.071778982701
208,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,3,1,1,-4400.090272568142
209,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,3,2,2,-3903.0787025396025
210,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,4,1,1,-3801.072018004501
211,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,4,2,2,-3794.1332662811164
212,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,5,1,1,-4366.101025256314
213,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,5,2,2,-3866.1581594166455
214,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,4,1,1,-3801.0827084753464
215,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,4,2,2,-3794.094262295082
216,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,5,1,1,-4366.115882753919
217,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,5,2,2,-3866.1785348360654
218,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,4,5,1,1,-4366.115465544451
219,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,4,5,2,2,-3866.1351778656126
220,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,2,1,1,-4341.127697841726
221,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,2,2,2,-4101.10009310987
222,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,3,1,1,-4287.153391572457
223,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,3,2,2,-3680.120577281192
224,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,4,1,1,-4171.122816032888
225,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,4,2,2,-3628.098929236499
226,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,5,1,1,-4074.1284686536487
227,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,5,2,2,-3964.1666666666665
228,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,3,1,1,-4287.12874251497
229,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,3,2,2,-3680.0994636762557
230,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,4,1,1,-4171.1266697374485
231,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,4,2,2,-3628.0763042418334
232,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,5,1,1,-4074.1370336250575
233,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,5,2,2,-3964.0945880058507
234,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,4,1,1,-4171.147621268657
235,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,4,2,2,-3628.145884270579
236,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,5,1,1,-4074.138526119403
237,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,5,2,2,-3964.109481119261
238,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,4,5,1,1,-4074.1126558005753
239,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,4,5,2,2,-3964.1135298980435
240,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,2,1,1,-3515.3941828254847
241,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,2,2,2,-3547.138795986622
242,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,3,1,1,-3698.1171745152355
243,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,3,2,2,-3501.1042363433667
244,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,4,1,1,-3811.1058171745153
245,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,4,2,2,-3788.0741360089187
246,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,5,1,1,-3793.1047091412743
247,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,5,2,2,-3651.0705128205127
248,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,3,1,1,-3698.1146188850967
249,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,3,2,2,-3501.220405862458
250,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,4,1,1,-3811.089874857793
251,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,4,2,2,-3788.056087936866
252,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,5,1,1,-3793.091012514221
253,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,5,2,2,-3651.0687711386695
254,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,4,1,1,-3811.3111651797785
255,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,4,2,2,-3788.0713877784124
256,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,5,1,1,-3793.10164909435
257,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,5,2,2,-3651.1339234723014
258,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,4,5,1,1,-3793.1479538300105
259,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,4,5,2,2,-3651.1530746898916
260,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,2,1,1,-2877.1193144363874
261,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,2,2,2,-3431.274273345702
262,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,3,1,1,-2837.1611733684904
263,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,3,2,2,-3711.160482374768
264,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,4,1,1,-2802.036255767963
265,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,4,2,2,-3601.0887445887447
266,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,5,1,1,-2818.092287409361
267,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,5,2,2,-3646.1048237476807
268,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,3,1,1,-2837.340166782488
269,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,3,2,2,-3711.2124125874125
270,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,4,1,1,-2802.0781792911744
271,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,4,2,2,-3601.0833333333335
272,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,5,1,1,-2818.288742182071
273,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,5,2,2,-3646.094114219114
274,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,4,1,1,-2802.0824524312898
275,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,4,2,2,-3601.1171875
276,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,5,1,1,-2818.2124735729385
277,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,5,2,2,-3646.087015086207
278,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,4,5,1,1,-2818.1544773457013
279,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,4,5,2,2,-3646.2409772348697
280,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,2,1,1,-2955.048403029305
281,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,2,2,2,-3567.0754716981132
282,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,3,1,1,-2883.0984524201513
283,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,3,2,2,-3639.3437580770224
284,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,4,1,1,-2935.0717813631873
285,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,4,2,2,-3526.082191780822
286,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,5,1,1,-3967.1007573263087
287,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,5,2,2,-3700.0930472990435
288,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,3,1,1,-2883.1911366711774
289,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,3,2,2,-3639.134529147982
290,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,4,1,1,-2935.2510148849797
291,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,4,2,2,-3526.207679372197
292,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,5,1,1,-3967.0700270635994
293,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,5,2,2,-3700.077914798206
294,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,4,1,1,-2935.3311373092924
295,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,4,2,2,-3526.117307692308
296,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,5,1,1,-3967.0859916782247
297,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,5,2,2,-3700.098076923077
298,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,4,5,1,1,-3967.073569482289
299,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,4,5,2,2,-3700.1270201304224
300,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,2,1,1,-3880.38689048761
301,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,2,2,2,-3211.0750564334085
302,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,3,1,1,-3458.1596056488142
303,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,3,2,2,-3176.06546275395
304,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,4,1,1,-3798.1737276845192
305,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,4,2,2,-3254.073081264108
306,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,5,1,1,-3935.228350652811
307,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,5,2,2,-3484.242381489842
308,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,3,1,1,-3458.1788198917807
309,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,3,2,2,-3176.179638854296
310,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,4,1,1,-3798.164905952074
311,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,4,2,2,-3254.238792029888
312,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,5,1,1,-3935.2522545735637
313,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,5,2,2,-3484.1005603985054
314,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,3,4,1,1,-3798.3391153512575
315,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,3,4,2,2,-3254.1501416430597
316,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,3,5,1,1,-3935.218849378433
317,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,3,5,2,2,-3484.0705067673907
318,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,4,5,1,1,-3935.27296657015
319,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,4,5,2,2,-3484.0752688172042
320,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,2,1,1,-3170.094915254237
321,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,2,2,2,-3937.108981759409
322,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,3,1,1,-3130.1
323,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,3,2,2,-3821.113368737012
324,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,4,1,1,-3148.1265536723163
325,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,4,2,2,-3825.1343800507966
326,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,5,1,1,-3183.0765536723165
327,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,5,2,2,-3733.1202955437543
328,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,3,1,1,-3130.264269946389
329,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,3,2,2,-3821.206196038598
