,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1199,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,1,5,2,2,0.066179
1200,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,3,1,1,0.044836
1201,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,3,2,2,0.062478
1202,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,4,1,1,0.061292
1203,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,4,2,2,0.05789
1204,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,5,1,1,0.053923
1205,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,2,5,2,2,0.069138
1206,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,4,1,1,0.054222
1207,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,4,2,2,0.055762
1208,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,5,1,1,0.052238
1209,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,3,5,2,2,0.069603
1210,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,4,5,1,1,0.057081
1211,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,index,index,4,5,2,2,0.065437
1212,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,2,1,1,0.063752
1213,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,2,2,2,0.07418
1214,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,3,1,1,0.070811
1215,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,3,2,2,0.074091
1216,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,4,1,1,0.071476
1217,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,4,2,2,0.07572
1218,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,5,1,1,0.064661
1219,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,1,5,2,2,0.065991
1220,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,3,1,1,0.075321
1221,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,3,2,2,0.062544
1222,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,4,1,1,0.077715
1223,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,4,2,2,0.064816
1224,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,1,1,0.065004
1225,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,2,5,2,2,0.068473
1226,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,1,1,0.034641
1227,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,4,2,2,0.045844
1228,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,1,1,0.076274
1229,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,3,5,2,2,0.072019
1230,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,1,1,0.07674
1231,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,left,left,middle,middle,4,5,2,2,0.075909
1232,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,1,1,0.06639
1233,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,2,2,2,0.066855
1234,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,1,1,0.076817
1235,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,3,2,2,0.061636
1236,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,1,1,0.073947
1237,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,4,2,2,0.075011
1238,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,1,1,0.072795
1239,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,1,5,2,2,0.070833
1240,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,1,1,0.072374
1241,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,3,2,2,0.052937
1242,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,1,1,0.076418
1243,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,4,2,2,0.072274
1244,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,1,1,0.075776
1245,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,2,5,2,2,0.071443
1246,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,1,1,0.080397
1247,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,4,2,2,0.072662
1248,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,1,1,0.079976
1249,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,3,5,2,2,0.069149
1250,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,1,1,0.044016
1251,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,index,index,4,5,2,2,0.051407
1252,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,1,1,0.054953
1253,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,2,2,2,0.063952
1254,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,1,1,0.054111
1255,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,3,2,2,0.065902
1256,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,1,1,0.0708
1257,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,4,2,2,0.06732
1258,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,1,1,0.065426
1259,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,1,5,2,2,0.066955
1260,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,1,1,0.034331
1261,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,3,2,2,0.037877
1262,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,1,1,0.072739
1263,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,4,2,2,0.061392
1264,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,1,1,0.057236
1265,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,2,2,0.052582
1266,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,1,1,0.070612
1267,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,2,2,0.063697
1268,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,1,1,0.057236
1269,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,2,2,0.056616
1270,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,1,1,0.067941
1271,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,2,2,0.048349
1272,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,1,1,0.072651
1273,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,2,2,0.072839
1274,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,1,1,0.074457
1275,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,2,2,0.070623
1276,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,1,1,0.077294
1277,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,2,2,0.073005
1278,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,1,1,0.079798
1279,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,2,2,0.071598
1280,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,1,1,0.073637
1281,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,2,2,0.061813
1282,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,1,1,0.07756
1283,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,2,2,0.061447
1284,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,1,1,0.076961
1285,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,2,2,0.079854
1286,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,1,1,0.069858
1287,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,2,2,0.047817
1288,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,1,1,0.064805
1289,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,2,2,0.078856
1290,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,1,1,0.068395
1291,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,2,2,0.079532
1292,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,1,1,0.073105
1293,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,2,2,0.083256
1294,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,1,1,0.079344
1295,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,2,2,0.075421
1296,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,1,1,0.075864
1297,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,2,2,0.082635
1298,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,1,1,0.071775
1299,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,2,2,0.078535
1300,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,1,1,0.078003
1301,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,2,2,0.073748
1302,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,1,1,0.067919
1303,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,2,2,0.062855
1304,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,1,1,0.063808
1305,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,2,2,0.071897
1306,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,1,1,0.067819
1307,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,2,2,0.067165
1308,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,1,1,0.077471
1309,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,2,2,0.070423
1310,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,1,1,0.071243
1311,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,2,2,0.072606
1312,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,1,1,0.075089
1313,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,2,2,0.058156
1314,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,1,1,0.07449
1315,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,2,2,0.065824
1316,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,1,1,0.075166
1317,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,2,2,0.068562
1318,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,1,1,0.069215
1319,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,2,2,0.069537
1320,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,1,1,0.05543
1321,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,2,2,0.0582
1322,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,1,1,0.081195
1323,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,2,2,0.072706
1324,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,1,1,0.065891
1325,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,2,2,0.072529
1326,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,1,1,0.082746
1327,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,2,2,0.0708
1328,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,1,1,0.065426
1329,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,2,2,0.065038
1330,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,1,1,0.081793
1331,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,2,2,0.06465
1332,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,1,1,0.062046
1333,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,2,2,0.053989
1334,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,1,1,0.066789
1335,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,2,2,0.068573
1336,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,1,1,0.058655
1337,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,2,2,0.065071
1338,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,1,1,0.080363
1339,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,2,2,0.072584
1340,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,1,1,0.079854
1341,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,2,2,0.058666
1342,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,1,1,0.067243
1343,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,2,2,0.06875
1344,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,1,1,0.070534
1345,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,2,2,0.074113
1346,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,1,1,0.071387
1347,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,2,2,0.068927
1348,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,1,1,0.084829
1349,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,2,2,0.077083
1350,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,1,1,0.078047
1351,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,2,2,0.077704
1352,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,1,1,0.07715
1353,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,2,2,0.090991
1354,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,1,1,0.078158
1355,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,2,2,0.092376
1356,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,1,1,0.07674
1357,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,2,2,0.092387
1358,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,1,1,0.071443
1359,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,2,2,0.094049
1360,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,1,1,0.066966
1361,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,2,2,0.083544
1362,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,1,1,0.073903
1363,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,2,2,0.085018
1364,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,1,1,0.066589
1365,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,2,2,0.084153
1366,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,1,1,0.063941
1367,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,2,2,0.071554
1368,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,1,1,0.0793
1369,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,2,2,0.088154
1370,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,1,1,0.073892
1371,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,2,2,0.084331
1372,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,1,1,0.073892
1373,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,2,2,0.080696
1374,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,1,1,0.071543
1375,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,2,2,0.073449
1376,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,1,1,0.060195
1377,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,2,2,0.070501
1378,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,1,1,0.064417
1379,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,2,2,0.065769
1380,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,1,1,0.071454
1381,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,2,2,0.082824
1382,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,1,1,0.070878
1383,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,2,2,0.079765
1384,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,1,1,0.073526
1385,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,2,2,0.0835
1386,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,1,1,0.064938
1387,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,2,2,0.067553
1388,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,1,1,0.060805
1389,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,2,2,0.071531
1390,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,1,1,0.065547
1391,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,2,2,0.076053
1392,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,1,1,0.083256
1393,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,2,2,0.067598
1394,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,1,1,0.087156
1395,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,2,2,0.071066
1396,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,1,1,0.087389
1397,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,2,2,0.071354
1398,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,1,1,0.085605
1399,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,2,2,0.070545
1400,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,1,1,0.082824
1401,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,2,2,0.066855
1402,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,1,1,0.080751
1403,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,2,2,0.066966
1404,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,1,1,0.082957
1405,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,2,2,0.065115
1406,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,1,1,0.074479
1407,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,2,2,0.055053
1408,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,1,1,0.069193
