,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
595,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,2,2,0.9511715549729641
596,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,1,1,0.8444286222855109
597,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,2,2,0.9590381426202321
598,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,1,1,0.9499033222007383
599,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,2,2,0.9552913596784997
600,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,1,1,0.9176796430220033
601,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,2,2,0.7860618700034758
602,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,1,1,0.8661094464595489
603,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,2,2,0.8128850554479845
604,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,1,1,0.8392077354959451
605,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,2,2,0.8125555753156678
606,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,1,1,0.8723440134907251
607,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,2,2,0.7748819310827357
608,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,1,1,0.9435094150974838
609,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,2,2,0.8204629793249691
610,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,1,1,0.9096354612356666
611,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,2,2,0.742749731471536
612,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,1,1,0.9008235500262836
613,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,2,2,0.8165220535068691
614,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,1,1,0.7936675461741425
615,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,2,2,0.7991707229132865
616,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,1,1,0.8290343915343915
617,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,2,2,0.8703336339044184
618,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,1,1,0.8801283133547189
619,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,2,2,0.9436243997865907
620,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,1,1,0.9412085911903895
621,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,2,2,0.8563029569427633
622,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,1,1,0.8436059416083319
623,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,2,2,0.8650752464971458
624,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,1,1,0.9330076762037683
625,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,2,2,0.9399214883085851
626,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,1,1,0.8874035989717224
627,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,2,2,0.8341959972394755
628,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,1,1,0.8591943957968476
629,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,2,2,0.9038134150493701
630,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,1,1,0.9313354190680059
631,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,2,2,0.9400544959128065
632,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,1,1,0.9492376992376992
633,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,2,2,0.9355512067840835
634,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,1,1,0.9323295257874697
635,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,2,2,0.9069061472299519
636,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,1,1,0.9249304911955514
637,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,2,2,0.8815190531928729
638,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,1,1,0.8864928117686393
639,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,2,2,0.8926070038910506
640,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,1,1,0.887311901504788
641,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,2,2,0.9150671183038515
642,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,1,1,0.953239608801956
643,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,2,2,0.9428681970595821
644,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,1,1,0.956708526107072
645,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,2,2,0.9356913183279743
646,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,1,1,0.9477862595419847
647,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,2,2,0.9369606003752345
648,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,1,1,0.9384285242654341
649,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,2,2,0.9230289421157685
650,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,1,1,0.8432040272431152
651,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,2,2,0.8072829849980767
652,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,1,1,0.8514480408858603
653,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,2,2,0.9046234370456528
654,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,1,1,0.8275978407557355
655,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,2,2,0.9147429542557711
656,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,1,1,0.9400860642171467
657,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,2,2,0.944880765386263
658,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,1,1,0.9465623981753014
659,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,2,2,0.9578338739246933
660,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,1,1,0.8078876100203114
661,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,2,2,0.8620319420212053
662,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,1,1,0.9327465958153437
663,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,2,2,0.9377789801163262
664,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,1,1,0.937070938215103
665,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,2,2,0.9259457291805908
666,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,1,1,0.9384868421052631
667,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,2,2,0.9156546990496304
668,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,1,1,0.9384715025906736
669,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,2,2,0.9414144050104384
670,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,1,1,0.9629570747217806
671,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,2,2,0.947278464370234
672,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,1,1,0.9323926380368098
673,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,2,2,0.9459459459459459
674,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,1,1,0.9043039192113489
675,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,2,2,0.8744343891402715
676,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,1,1,0.8481508694587313
677,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,2,2,0.874468085106383
678,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,1,1,0.8741284403669725
679,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,2,2,0.9192525859192526
680,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,1,1,0.9336863338376198
681,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,2,2,0.9457861015278463
682,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,1,1,0.9295629820051414
683,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,2,2,0.944915959394242
684,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,1,1,0.9432533059442804
685,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,2,2,0.9494315289326319
686,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,1,1,0.9148213387015601
687,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,2,2,0.881812212738017
688,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,1,1,0.9281136106572829
689,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,2,2,0.8947456492637216
690,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,1,1,0.8283151825752723
691,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,2,2,0.8101051203797898
692,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,1,1,0.952998126171143
693,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,2,2,0.9519499753167682
694,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,1,1,0.9516288252714709
695,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,2,2,0.9589182798876903
696,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,1,1,0.9248423265592152
697,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,2,2,0.927939520669133
698,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,1,1,0.9405891980360066
699,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,2,2,0.9315157416423239
700,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,1,1,0.8809954122063117
701,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,2,2,0.9487969483568075
702,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,1,1,0.9647160068846816
703,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,2,2,0.8970635173954676
704,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,1,1,0.8224404378622022
705,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,2,2,0.8367412654966995
706,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,1,1,0.9416653840233954
707,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,2,2,0.9527027027027027
708,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,1,1,0.9134657196695173
709,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,2,2,0.9488479930444863
710,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,1,1,0.9405366207396664
711,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,2,2,0.8252243741143127
712,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,1,1,0.8775970556808738
713,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,2,2,0.8514394350896252
714,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,1,1,0.9021558872305141
715,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,2,2,0.9529837251356239
716,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,1,1,0.8941967445152159
717,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,2,2,0.9417325056433409
718,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,1,1,0.7762421065173359
719,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,2,2,0.7867547882384678
720,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,1,1,0.9011055764791641
721,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,2,2,0.9258859991914836
722,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,1,1,0.8906495705818314
723,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,2,2,0.9344262295081968
724,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,1,1,0.857614275238328
725,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,2,2,0.8622809312058592
726,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,1,1,0.7471638909003138
727,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,2,2,0.8137158852344297
728,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,1,1,0.918790391415681
729,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,2,2,0.9459242403961986
730,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,1,1,0.9114969042126988
731,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,2,2,0.9455902306648576
732,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,1,1,0.9065455921301551
733,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,2,2,0.9239130434782609
734,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,1,1,0.8160442600276625
735,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,2,2,0.891219577786742
736,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,1,1,0.9170613236187006
737,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,2,2,0.9311756935270806
738,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,5,1,1,0.8902726796014683
739,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,5,2,2,0.91280276816609
740,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,3,1,1,0.9011349306431273
741,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,3,2,2,0.8943488943488943
742,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,4,1,1,0.8869946419873356
743,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,4,2,2,0.8867276887871853
744,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,5,1,1,0.9389875082182775
745,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,5,2,2,0.9546602845366308
746,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,4,1,1,0.9133074307916464
747,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,4,2,2,0.9106270627062706
748,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,5,1,1,0.9133569275134356
749,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,5,2,2,0.9370677731673582
750,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,4,5,1,1,0.9336367083807356
751,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,4,5,2,2,0.9293766127936982
752,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,2,1,1,0.9486884197056942
753,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,2,2,2,0.8959760273972602
754,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,3,1,1,0.957578094870806
