,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
538,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,5,1,1,0.9999445255761689
539,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,5,2,2,0.9999333390003176
540,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,3,1,1,0.9999060577440876
541,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,3,2,2,0.9999560901075826
542,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,4,1,1,0.9999501990816124
543,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,4,2,2,0.999904027011193
544,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,5,1,1,0.9999342503681106
545,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,5,2,2,0.9999470534055874
546,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,4,1,1,0.9998907873263544
547,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,4,2,2,0.9998909540920703
548,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,5,1,1,0.9999076959693398
549,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,5,2,2,0.9998962283885507
550,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,4,5,1,1,0.9998245575918221
551,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,4,5,2,2,0.9999174873595561
552,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,2,1,1,0.9998578710471605
553,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,2,2,2,0.9998657509443517
554,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,3,1,1,0.999728201767098
555,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,3,2,2,0.9998963498047894
556,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,1,1,0.9997591739323473
557,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,2,2,0.9998836421346314
558,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,1,1,0.9998174040403389
559,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,2,2,0.9998868958125644
560,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,1,1,0.999916614656646
561,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,2,2,0.9998122761429198
562,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,1,1,0.9999163753224196
563,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,2,2,0.9998054132720898
564,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,1,1,0.9996680346812713
565,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,2,2,0.9997675580814244
566,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,1,1,0.9996419205969128
567,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,2,2,0.9998496131490193
568,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,1,1,0.9999085418934764
569,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,2,2,0.9998234645913883
570,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,1,1,0.999909542637753
571,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,2,2,0.9996706459237834
572,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,1,1,0.9999057184637882
573,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,2,2,0.9996953414896723
574,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,1,1,0.999902593923809
575,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,2,2,0.9997219798487541
576,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,1,1,0.9998783231280288
577,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,2,2,0.9998104905408425
578,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,1,1,0.9999388415311872
579,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,2,2,0.9997962454809965
580,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,1,1,0.999722612761138
581,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,2,2,0.9996838291977815
582,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,1,1,0.999861842427596
583,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,2,2,0.999849879454259
584,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,1,1,0.9997516446642236
585,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,2,2,0.9997463384692128
586,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,1,1,0.9998699667749609
587,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,2,2,0.9997904508259153
588,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,1,1,0.9998260986476164
589,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,2,2,0.9997594425653118
590,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,1,1,0.9998233079859017
591,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,2,2,0.9998024802138248
592,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,1,1,0.9999184831341604
593,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,2,2,0.9999626317079148
594,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,1,1,0.9998790203335455
595,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,2,2,0.9999603579114282
596,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,1,1,0.9998607429514152
597,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,2,2,0.9999651187603618
598,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,1,1,0.999847025969195
599,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,2,2,0.999967627401838
600,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,1,1,0.9999086354438458
601,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,2,2,0.9997211745870219
602,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,1,1,0.9999245788506047
603,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,2,2,0.9997443361046022
604,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,1,1,0.9998766491891777
605,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,2,2,0.9997433721525082
606,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,1,1,0.9998425370329571
607,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,2,2,0.9997099902162693
608,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,1,1,0.9999076541516055
609,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,2,2,0.9997744275742022
610,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,1,1,0.9999338263384817
611,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,2,2,0.9996584359900095
612,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,1,1,0.9999310667251411
613,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,2,2,0.9998757043372033
614,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,1,1,0.9996378403838396
615,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,2,2,0.9998380749030298
616,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,1,1,0.9997775367921602
617,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,2,2,0.9998288000880063
618,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,1,1,0.9998150865241818
619,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,2,2,0.9999619555751126
620,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,1,1,0.9999228322493676
621,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,2,2,0.9998620066536043
622,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,1,1,0.9999187111116609
623,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,2,2,0.999850518454979
624,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,1,1,0.9999328864235207
625,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,2,2,0.9999222107290326
626,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,1,1,0.9998193885228236
627,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,2,2,0.9998695648515143
628,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,1,1,0.999826262653719
629,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,2,2,0.9999004906044617
630,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,1,1,0.9999000146560548
631,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,2,2,0.9999525394477318
632,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,1,1,0.9999580029440576
633,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,2,2,0.9999460803474716
634,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,1,1,0.9998917343582754
635,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,2,2,0.9999419809968342
636,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,1,1,0.999963140499029
637,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,2,2,0.9998905464956679
638,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,1,1,0.9999374999081602
639,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,2,2,0.9998914151794253
640,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,1,1,0.9999024894156693
641,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,2,2,0.9999309750464932
642,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,1,1,0.9999303824879826
643,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,2,2,0.999953913973258
644,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,1,1,0.999949082706092
645,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,2,2,0.9999509719268599
646,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,1,1,0.9999291489780101
647,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,2,2,0.9999548298375451
648,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,1,1,0.9999183491982109
649,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,2,2,0.9999282967622597
650,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,1,1,0.9999206380699178
651,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,2,2,0.9998088737354649
652,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,1,1,0.9998102964204659
653,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,2,2,0.9998871453422586
654,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,1,1,0.9998060562204308
655,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,2,2,0.9999455014500842
656,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,1,1,0.9999410051323587
657,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,2,2,0.9999492028083281
658,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,1,1,0.9999387233364279
659,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,2,2,0.999915665740338
660,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,1,1,0.9997415391063798
661,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,2,2,0.9999005779582758
662,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,1,1,0.9999415742064303
663,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,2,2,0.9999464954971958
664,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,1,1,0.9999341039700624
665,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,2,2,0.9999096702678665
666,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,1,1,0.9999366376458362
667,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,2,2,0.9999060326505926
668,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,1,1,0.9999330560361577
