,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
620,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,3,1,1,0.7591943957968477
621,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,3,2,2,0.8056737588652483
622,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,4,1,1,0.7423948220064724
623,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,4,2,2,0.7286549707602339
624,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,5,1,1,0.8130293159609121
625,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,2,5,2,2,0.8161209068010076
626,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,4,1,1,0.7400651465798045
627,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,4,2,2,0.7633036359258367
628,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,5,1,1,0.7698360655737705
629,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,3,5,2,2,0.7323910482921083
630,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,4,5,1,1,0.7867298578199052
631,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,7,7,right,right,middle,middle,4,5,2,2,0.781198973641241
632,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,2,1,1,0.9079704190632704
633,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,2,2,2,0.9135456772838642
634,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,3,1,1,0.890979883192732
635,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,3,2,2,0.8993795069595841
636,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,4,1,1,0.8690946930280957
637,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,4,2,2,0.8775826446280992
638,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,5,1,1,0.8470514690560533
639,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,index,index,1,5,2,2,0.8551027516544758
640,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,3,1,1,0.8878000979911808
641,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,3,2,2,0.8278595696489242
642,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,4,1,1,0.9134615384615384
643,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,4,2,2,0.8650846332558911
644,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,5,1,1,0.8978393612024425
645,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,index,index,2,5,2,2,0.8701342281879194
646,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,4,1,1,0.824125406232078
647,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,4,2,2,0.8371314741035857
648,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,5,1,1,0.8542742398164085
649,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,index,index,3,5,2,2,0.8856498631019488
650,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,index,index,4,5,1,1,0.8179800221975583
651,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,index,index,4,5,2,2,0.7694086554344235
652,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,2,1,1,0.7421891604675876
653,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,2,2,2,0.8291913214990139
654,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,3,1,1,0.7552670781017238
655,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,3,2,2,0.8214894826606026
656,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,4,1,1,0.8470195914964569
657,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,4,2,2,0.8732827187274042
658,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,5,1,1,0.8409506398537477
659,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,1,5,2,2,0.8279486181393538
660,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,3,1,1,0.7865748709122203
661,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,3,2,2,0.7611121273093104
662,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,4,1,1,0.8590688856119655
663,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,4,2,2,0.8524991261796575
664,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,5,1,1,0.8446223316912972
665,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,2,5,2,2,0.8881381381381381
666,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,4,1,1,0.8432820080151866
667,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,4,2,2,0.8438185191431945
668,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,5,1,1,0.873612823674476
669,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,3,5,2,2,0.8706413730803975
670,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,4,5,1,1,0.8884189325276939
671,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,left,left,middle,middle,4,5,2,2,0.8975820379965458
672,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,2,1,1,0.9225868110863332
673,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,2,2,2,0.9493055555555555
674,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,3,1,1,0.85
675,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,3,2,2,0.9506933744221879
676,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,4,1,1,0.855232826187183
677,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,4,2,2,0.9542832728049562
678,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,5,1,1,0.8750564503989161
679,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,index,index,1,5,2,2,0.9429065743944637
680,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,3,1,1,0.9325210871602624
681,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,3,2,2,0.7929304446978336
682,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,4,1,1,0.9319706662505851
683,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,4,2,2,0.8560689807649791
684,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,5,1,1,0.9228418640183346
685,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,index,index,2,5,2,2,0.8472906403940886
686,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,4,1,1,0.8131503543960187
687,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,4,2,2,0.8118415507796038
688,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,5,1,1,0.8389241909265553
689,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,index,index,3,5,2,2,0.799530816805289
690,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,index,index,4,5,1,1,0.7844700324771183
691,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,index,index,4,5,2,2,0.7833022581313445
692,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,2,1,1,0.9449559255631733
693,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,2,2,2,0.8655841226883175
694,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,3,1,1,0.8980652096022931
695,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,3,2,2,0.9139280125195618
696,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,4,1,1,0.8876170655567117
697,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,4,2,2,0.9013490725126475
698,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,5,1,1,0.864896524795002
699,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,1,5,2,2,0.8699753896636587
700,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,3,1,1,0.958200436461306
701,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,3,2,2,0.8909469784672378
702,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,4,1,1,0.9496138996138996
703,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,4,2,2,0.8498910675381264
704,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,5,1,1,0.9636165181007822
705,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,2,5,2,2,0.8045319779754341
706,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,3,4,1,1,0.8990631076542337
707,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,3,4,2,2,0.8470511989630589
708,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,3,5,1,1,0.9109474389019083
709,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,3,5,2,2,0.8771266540642723
710,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,4,5,1,1,0.8027708293246103
711,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,8,8,right,right,middle,middle,4,5,2,2,0.7919316375198728
712,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,2,1,1,0.8378055033327636
713,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,2,2,2,0.8197284475707509
714,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,3,1,1,0.8853882012538177
715,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,3,2,2,0.843069306930693
716,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,4,1,1,0.8897247119078104
717,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,4,2,2,0.8661697990926767
718,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,5,1,1,0.7708531557247067
719,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,index,index,1,5,2,2,0.7801616915422885
720,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,3,1,1,0.8845897264843229
721,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,3,2,2,0.8185252093939892
722,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,4,1,1,0.900381869500249
723,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,4,2,2,0.8385744234800838
724,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,5,1,1,0.8661404374280546
725,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,index,index,2,5,2,2,0.7590156322550689
726,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,index,index,3,4,1,1,0.789144376661974
727,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,index,index,3,4,2,2,0.7608978529603123
728,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,index,index,3,5,1,1,0.8859091613703302
729,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,index,index,3,5,2,2,0.821785268414482
730,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,index,index,4,5,1,1,0.883297313985798
731,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,index,index,4,5,2,2,0.8374233128834356
732,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,2,1,1,0.8604269293924467
733,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,2,2,2,0.8580530973451328
734,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,3,1,1,0.8307470804671253
735,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,3,2,2,0.8301516503122213
736,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,4,1,1,0.9036959134615384
737,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,4,2,2,0.8888125107406771
738,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,5,1,1,0.8439110824742269
739,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,1,5,2,2,0.8251236037355796
740,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,2,3,1,1,0.8192476795310211
741,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,2,3,2,2,0.7666945606694561
742,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,2,4,1,1,0.867399938893981
743,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,2,4,2,2,0.8041686863790596
744,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,9,9,left,left,middle,middle,2,5,1,1,0.8783207609052148
