,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1265,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,2,5,2,2,0.8344315154913781
1266,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,1,1,0.926964124983927
1267,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,4,2,2,0.9167586968525676
1268,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,1,1,0.9052145214521452
1269,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,3,5,2,2,0.8752089136490251
1270,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,1,1,0.8799019607843137
1271,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,15,15,right,right,middle,middle,4,5,2,2,0.8218949708252292
1272,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,1,1,0.885465432770822
1273,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,2,2,2,0.8844192634560907
1274,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,1,1,0.8927358387202805
1275,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,3,2,2,0.8743163172288059
1276,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,1,1,0.9084685878326156
1277,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,4,2,2,0.8817884159421926
1278,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,1,1,0.9421164375907922
1279,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,1,5,2,2,0.8880371660859465
1280,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,1,1,0.8774306314179594
1281,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,3,2,2,0.8290289838727867
1282,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,1,1,0.9002642007926024
1283,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,4,2,2,0.8261063924899419
1284,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,1,1,0.9340463458110517
1285,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,2,5,2,2,0.9251810136765889
1286,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,1,1,0.8609572346554398
1287,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,4,2,2,0.743117204180245
1288,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,1,1,0.9059206100022427
1289,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,3,5,2,2,0.9172445677300046
1290,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,1,1,0.9076627486437613
1291,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,index,index,4,5,2,2,0.9188136951792053
1292,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,1,1,0.9436871508379888
1293,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,2,2,2,0.9049054250675536
1294,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,1,1,0.9278651685393259
1295,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,3,2,2,0.8652958455728074
1296,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,1,1,0.9028680259914855
1297,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,4,2,2,0.9000102239034864
1298,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,1,1,0.8754401408450704
1299,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,1,5,2,2,0.91008
1300,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,1,1,0.9547022303977926
1301,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,3,2,2,0.8888888888888888
1302,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,1,1,0.9257221458046767
1303,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,4,2,2,0.8667723190702589
1304,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,1,1,0.9241503488633807
1305,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,2,5,2,2,0.8626779997792251
1306,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,1,1,0.908577357620475
1307,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,4,2,2,0.8365866666666667
1308,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,1,1,0.9262109551833408
1309,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,3,5,2,2,0.9046716467833649
1310,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,1,1,0.8926878808395396
1311,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,left,left,middle,middle,4,5,2,2,0.9073551746582773
1312,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,1,1,0.9001106194690266
1313,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,2,2,2,0.822031020038492
1314,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,1,1,0.8970749945018693
1315,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,3,2,2,0.8735086296768215
1316,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,1,1,0.9027258738184216
1317,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,4,2,2,0.8523321956769055
1318,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,1,1,0.8652681660899654
1319,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,1,5,2,2,0.8880352502542086
1320,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,1,1,0.7802258635961028
1321,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,3,2,2,0.8353700714779801
1322,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,1,1,0.9266268260292164
1323,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,4,2,2,0.8987657116974295
1324,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,1,1,0.9102982799912911
1325,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,2,5,2,2,0.904408457040036
1326,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,1,1,0.9306930693069306
1327,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,4,2,2,0.8688448615455915
1328,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,1,1,0.8914502164502165
1329,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,3,5,2,2,0.8605614358030373
1330,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,1,1,0.9251406317611424
1331,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,index,index,4,5,2,2,0.8411119900553735
1332,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,1,1,0.7917485265225933
1333,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,2,2,2,0.8078391734052112
1334,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,1,1,0.8297915607524149
1335,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,3,2,2,0.9393601605172222
1336,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,1,1,0.7701042634458553
1337,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,2,2,0.8278786560835055
1338,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,1,1,0.8870144746433406
1339,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,2,2,0.8843447669305189
1340,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,1,1,0.8761729906160751
1341,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,2,2,0.9357411416201435
1342,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,1,1,0.8358533554266777
1343,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,2,2,0.8519382428079529
1344,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,1,1,0.8297116590054325
1345,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,2,2,0.8846326668164457
1346,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,1,1,0.8295315682281059
1347,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,2,2,0.922271223814774
1348,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,1,1,0.9157764995891536
1349,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,2,2,0.9178280744787601
1350,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,1,1,0.8868377138089278
1351,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,2,2,0.8754758020663405
1352,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,1,1,0.920751895759906
1353,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,2,2,0.9133653461384554
1354,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,1,1,0.9162770930726731
1355,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,2,2,0.9254
1356,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,1,1,0.9084280506111945
1357,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,2,2,0.9305768249106687
1358,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,1,1,0.8942193408968125
1359,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,2,2,0.9291708291708292
1360,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,1,1,0.8628522447230258
1361,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,2,2,0.8914689034369886
1362,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,1,1,0.892613820698605
1363,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,2,2,0.9038762929683418
1364,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,1,1,0.8740191804707934
1365,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,2,2,0.8957694665849172
1366,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,1,1,0.8188468158347677
1367,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,2,2,0.848355091383812
1368,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,1,1,0.9024390243902439
1369,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,2,2,0.9157303370786517
1370,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,1,1,0.8794178794178794
1371,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,2,2,0.8985915492957747
1372,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,1,1,0.9163891122085678
1373,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,2,2,0.9286509349955476
1374,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,1,1,0.9098962583051637
1375,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,2,2,0.8831168831168831
1376,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,1,1,0.8794176353176001
1377,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,2,2,0.8618487394957983
1378,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,1,1,0.9355768122623026
1379,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,2,2,0.8488558352402746
1380,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,1,1,0.9185254754637239
1381,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,2,2,0.9241992101799035
1382,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,1,1,0.9103595080416272
1383,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,2,2,0.9107476122516193
1384,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,1,1,0.9379062209842154
1385,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,2,2,0.9452039444195428
1386,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,1,1,0.8625120076849183
1387,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,2,2,0.8523793750690074
1388,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,1,1,0.9135249764373232
1389,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,2,2,0.8746618575293057
1390,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,1,1,0.925943508188939
1391,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,2,2,0.9006204173716864
1392,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,1,1,0.9204280567916931
1393,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,2,2,0.8769775678866588
1394,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,1,1,0.9093406593406593
1395,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,2,2,0.911398525323341
1396,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,1,1,0.9190974692550056
1397,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,2,2,0.9210178850078021
1398,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,1,1,0.9232629033953538
1399,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,2,2,0.9020452099031216
1400,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,1,1,0.9100545759865659
1401,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,2,2,0.8868875173195616
1402,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,1,1,0.9089003040150959
1403,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,2,2,0.8885832187070152
1404,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,1,1,0.9392163247584935
1405,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,2,2,0.8744238196088202
1406,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,1,1,0.8433880551918622
1407,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,2,2,0.8401282051282051
1408,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,1,1,0.8590023950848693
1409,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,2,2,0.834610472541507
1410,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,1,1,0.8757021011025587
1411,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,2,2,0.811105476673428
1412,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,1,1,0.8730248948505173
1413,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,2,2,0.7550879613659882
1414,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,1,1,0.8641743170003318
1415,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,2,2,0.9228015215931976
1416,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,1,1,0.868071818891491
1417,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,2,2,0.8791745256851214
1418,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,1,1,0.9114414996767938
1419,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,2,2,0.8829268292682927
1420,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,1,1,0.87115165336374
1421,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,2,2,0.9241661790520772
1422,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,1,1,0.9036338546458141
1423,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,2,2,0.8732018561484919
1424,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,1,1,0.9064476750638109
1425,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,2,2,0.8846644256404312
1426,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,1,1,0.9019015659955257
1427,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,2,2,0.8629951472745739
1428,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,1,1,0.8403025391680172
1429,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,2,2,0.8518267929634642
1430,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,1,1,0.9196165994989652
1431,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,2,2,0.836520183383652
1432,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,1,1,0.943280245878737
1433,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,2,2,0.8351731058705469
1434,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,1,1,0.9513483458437587
1435,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,2,2,0.9166560143167582
1436,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,1,1,0.908709888670596
1437,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,2,2,0.9056057866184448
1438,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,1,1,0.9626561651276481
1439,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,2,2,0.9564275703911327
1440,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,1,1,0.8609969871268146
1441,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,2,2,0.8712273641851107
1442,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,1,1,0.9425287356321839
1443,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,2,2,0.9390690046675918
1444,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,1,1,0.9463329764453962
1445,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,2,2,0.9542841866060687
1446,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,1,1,0.9322535030209539
1447,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,2,2,0.9487014656724093
1448,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,1,1,0.9316728822589239
1449,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,2,2,0.8918439716312057
1450,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,1,1,0.9524468486602088
