,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
197,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,3,5,2,2,0.002793
198,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,4,5,1,1,0.011924
199,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,4,5,2,2,0.010461
200,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,2,1,1,0.006372
201,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,2,2,2,0.008344
202,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,3,1,1,0.004277
203,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,3,2,2,0.004976
204,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,4,1,1,0.007247
205,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,4,2,2,0.011503
206,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,5,1,1,0.007613
207,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,5,2,2,0.007048
208,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,3,1,1,0.005064
209,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,3,2,2,0.006571
210,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,4,1,1,0.003302
211,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,4,2,2,0.01066
212,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,5,1,1,0.003867
213,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,5,2,2,0.0085
214,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,4,1,1,0.00287
215,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,4,2,2,0.007513
216,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,5,1,1,0.007801
217,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,5,2,2,0.011203
218,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,4,5,1,1,0.005519
219,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,4,5,2,2,0.006283
220,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,2,1,1,0.00871
221,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,2,2,2,0.006383
222,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,3,1,1,0.007957
223,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,3,2,2,0.008389
224,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,4,1,1,0.005552
225,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,4,2,2,0.008234
226,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,5,1,1,0.015016
227,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,5,2,2,0.017055
228,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,3,1,1,0.006571
229,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,3,2,2,0.00717
230,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,4,1,1,0.00676
231,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,4,2,2,0.006195
232,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,5,1,1,0.007801
233,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,5,2,2,0.0084
234,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,4,1,1,0.009464
235,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,4,2,2,0.010749
236,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,5,1,1,0.008101
237,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,5,2,2,0.008012
238,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,4,5,1,1,0.005796
239,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,4,5,2,2,0.006926
240,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,2,1,1,0.01332
241,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,2,2,2,0.007812
242,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,3,1,1,0.01158
243,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,3,2,2,0.007746
244,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,4,1,1,0.007547
245,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,4,2,2,0.004643
246,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,5,1,1,0.004898
247,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,5,2,2,0.003524
248,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,3,1,1,0.013885
249,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,3,2,2,0.015902
250,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,4,1,1,0.012456
251,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,4,2,2,0.00912
252,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,5,1,1,0.006804
253,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,5,2,2,0.004555
254,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,4,1,1,0.013486
255,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,4,2,2,0.010805
256,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,5,1,1,0.005253
257,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,5,2,2,0.00482
258,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,4,5,1,1,0.012633
259,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,4,5,2,2,0.011048
260,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,2,1,1,0.004222
261,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,2,2,2,0.013597
262,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,3,1,1,0.004588
263,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,3,2,2,0.011636
264,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,4,1,1,0.007059
265,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,4,2,2,0.005341
266,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,5,1,1,0.008987
267,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,5,2,2,0.003358
268,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,3,1,1,0.011835
269,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,3,2,2,0.012832
270,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,4,1,1,0.002172
271,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,4,2,2,0.00441
272,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,5,1,1,0.005707
273,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,5,2,2,0.002759
274,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,4,1,1,0.001385
275,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,4,2,2,0.004687
276,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,5,1,1,0.003823
277,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,5,2,2,0.004676
278,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,4,5,1,1,0.008156
279,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,4,5,2,2,0.013896
280,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,2,1,1,0.002859
281,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,2,2,2,0.007768
282,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,3,1,1,0.006616
283,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,3,2,2,0.013907
284,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,4,1,1,0.001518
285,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,4,2,2,0.010904
286,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,5,1,1,0.003313
287,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,5,2,2,0.006549
288,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,3,1,1,0.004344
289,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,3,2,2,0.005009
290,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,4,1,1,0.006837
291,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,4,2,2,0.013475
292,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,5,1,1,0.001219
293,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,5,2,2,0.005574
294,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,4,1,1,0.007879
295,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,4,2,2,0.008056
296,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,5,1,1,0.00348
297,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,5,2,2,0.005352
298,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,4,5,1,1,0.002892
299,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,4,5,2,2,0.005064
300,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,2,1,1,0.014683
301,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,2,2,2,0.012844
302,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,3,1,1,0.007691
303,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,3,2,2,0.007048
304,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,4,1,1,0.010738
305,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,4,2,2,0.01301
306,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,5,1,1,0.01383
307,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,5,2,2,0.011613
308,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,3,1,1,0.010561
309,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,3,2,2,0.005375
310,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,4,1,1,0.012589
311,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,4,2,2,0.012256
312,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,5,1,1,0.010937
313,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,5,2,2,0.010937
314,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,3,4,1,1,0.013065
315,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,3,4,2,2,0.012145
316,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,3,5,1,1,0.007835
317,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,3,5,2,2,0.004311
318,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,4,5,1,1,0.014018
319,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,4,5,2,2,0.014051
320,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,2,1,1,0.003258
321,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,2,2,2,0.009719
322,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,3,1,1,0.00287
323,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,3,2,2,0.007148
324,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,4,1,1,0.006228
325,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,4,2,2,0.007303
326,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,5,1,1,0.002183
327,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,5,2,2,0.007668
328,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,3,1,1,0.010372
329,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,3,2,2,0.012866
330,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,4,1,1,0.00307
331,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,4,2,2,0.008311
332,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,5,1,1,0.003147
333,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,5,2,2,0.011691
334,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,3,4,1,1,0.004687
335,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,3,4,2,2,0.007402
336,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,3,5,1,1,0.004266
337,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,3,5,2,2,0.014173
338,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,4,5,1,1,0.002881
339,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,4,5,2,2,0.006084
340,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,2,1,1,0.01363
341,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,2,2,2,0.014306
342,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,3,1,1,0.005951
343,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,3,2,2,0.009131
344,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,4,1,1,0.007402
345,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,4,2,2,0.011514
346,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,5,1,1,0.006095
347,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,5,2,2,0.011647
348,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,3,1,1,0.005563
349,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,3,2,2,0.006073
350,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,4,1,1,0.005463
351,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,4,2,2,0.009375
352,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,5,1,1,0.003801
353,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,5,2,2,0.008389
354,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,3,4,1,1,0.012555
355,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,3,4,2,2,0.008344
356,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,3,5,1,1,0.014484
357,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,3,5,2,2,0.012456
358,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,4,5,1,1,0.012688
359,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,4,5,2,2,0.015503
360,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,1,2,1,1,0.014051
361,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,1,2,2,2,0.012079
362,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,1,3,1,1,0.015104
363,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,1,3,2,2,0.012766
364,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,1,5,1,1,0.00625
365,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,1,5,2,2,0.012733
366,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,2,3,1,1,0.008488
367,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,2,3,2,2,0.010937
368,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,2,5,1,1,0.003879
369,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,2,5,2,2,0.009619
370,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,3,5,1,1,0.013952
371,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,3,5,2,2,0.014373
372,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,middle,middle,1,2,1,1,0.015016
373,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,middle,middle,1,2,2,2,0.013763
374,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,middle,middle,1,3,1,1,0.005796
375,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,middle,middle,1,3,2,2,0.005962
