,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
195,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,3,4,2,2,0.002826
196,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,3,5,1,1,0.003502
197,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,3,5,2,2,0.001396
198,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,4,5,1,1,0.009375
199,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,left,left,middle,middle,4,5,2,2,0.005918
200,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,2,1,1,0.003413
201,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,2,2,2,0.004466
202,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,3,1,1,0.003225
203,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,3,2,2,0.003103
204,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,4,1,1,0.005452
205,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,4,2,2,0.007148
206,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,5,1,1,0.00512
207,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,1,5,2,2,0.002194
208,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,3,1,1,0.003535
209,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,3,2,2,0.00369
210,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,4,1,1,0.003191
211,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,4,2,2,0.006084
212,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,5,1,1,0.003236
213,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,2,5,2,2,0.006749
214,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,4,1,1,0.001485
215,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,4,2,2,0.004543
216,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,5,1,1,0.006372
217,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,3,5,2,2,0.008378
218,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,4,5,1,1,0.004222
219,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,index,index,4,5,2,2,0.00389
220,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,2,1,1,0.006239
221,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,2,2,2,0.004111
222,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,3,1,1,0.006106
223,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,3,2,2,0.005552
224,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,4,1,1,0.003313
225,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,4,2,2,0.00523
226,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,5,1,1,0.012633
227,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,1,5,2,2,0.012888
228,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,3,1,1,0.006472
229,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,3,2,2,0.004898
230,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,4,1,1,0.003579
231,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,4,2,2,0.005253
232,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,5,1,1,0.007137
233,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,2,5,2,2,0.006172
234,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,4,1,1,0.006106
235,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,4,2,2,0.006117
236,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,5,1,1,0.005419
237,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,3,5,2,2,0.005696
238,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,4,5,1,1,0.003668
239,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,2,2,right,right,middle,middle,4,5,2,2,0.00502
240,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,2,1,1,0.012289
241,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,2,2,2,0.004233
242,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,3,1,1,0.01107
243,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,3,2,2,0.003923
244,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,4,1,1,0.007225
245,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,4,2,2,0.002737
246,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,5,1,1,0.004809
247,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,1,5,2,2,0.001673
248,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,3,1,1,0.013398
249,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,3,2,2,0.012766
250,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,4,1,1,0.010871
251,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,4,2,2,0.006638
252,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,5,1,1,0.006195
253,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,2,5,2,2,0.002006
254,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,4,1,1,0.011857
255,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,4,2,2,0.007691
256,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,5,1,1,0.005973
257,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,3,5,2,2,0.002094
258,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,4,5,1,1,0.01158
259,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,index,index,4,5,2,2,0.00789
260,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,2,1,1,0.004555
261,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,2,2,2,0.011957
262,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,3,1,1,0.005785
263,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,3,2,2,0.010317
264,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,4,1,1,0.007148
265,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,4,2,2,0.004311
266,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,5,1,1,0.009652
267,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,1,5,2,2,0.004211
268,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,3,1,1,0.012267
269,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,3,2,2,0.011303
270,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,4,1,1,0.000942
271,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,4,2,2,0.002194
272,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,5,1,1,0.004687
273,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,2,5,2,2,0.002383
274,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,4,1,1,0.000864
275,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,4,2,2,0.002582
276,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,5,1,1,0.00359
277,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,3,5,2,2,0.003081
278,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,4,5,1,1,0.008655
279,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,left,left,middle,middle,4,5,2,2,0.011082
280,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,2,1,1,0.003014
281,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,2,2,2,0.006582
282,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,3,1,1,0.009696
283,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,3,2,2,0.010805
284,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,4,1,1,0.001851
285,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,4,2,2,0.008887
286,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,5,1,1,0.002914
287,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,1,5,2,2,0.003513
288,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,3,1,1,0.003989
289,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,3,2,2,0.002726
290,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,4,1,1,0.010361
291,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,4,2,2,0.01035
292,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,5,1,1,0.002272
293,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,2,5,2,2,0.003834
294,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,4,1,1,0.008876
295,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,4,2,2,0.005098
296,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,5,1,1,0.003491
297,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,3,5,2,2,0.002959
298,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,4,5,1,1,0.003901
299,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,index,index,4,5,2,2,0.003236
300,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,2,1,1,0.012766
301,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,2,2,2,0.012589
302,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,3,1,1,0.006316
303,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,3,2,2,0.006804
304,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,4,1,1,0.009563
305,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,4,2,2,0.012334
306,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,5,1,1,0.011248
307,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,1,5,2,2,0.010893
308,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,3,1,1,0.009043
309,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,3,2,2,0.005895
310,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,4,1,1,0.010527
311,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,4,2,2,0.01168
312,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,5,1,1,0.008599
313,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,2,5,2,2,0.01004
314,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,3,4,1,1,0.011059
315,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,3,4,2,2,0.010882
316,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,3,5,1,1,0.005596
317,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,3,5,2,2,0.003945
318,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,4,5,1,1,0.011946
319,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,3,3,right,right,middle,middle,4,5,2,2,0.013032
320,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,2,1,1,0.003746
321,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,2,2,2,0.00553
322,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,3,1,1,0.003036
323,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,3,2,2,0.005386
324,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,4,1,1,0.006006
325,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,4,2,2,0.002948
326,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,5,1,1,0.003579
327,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,1,5,2,2,0.005685
328,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,3,1,1,0.011181
329,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,3,2,2,0.009309
330,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,4,1,1,0.005208
331,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,4,2,2,0.003457
332,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,5,1,1,0.004211
333,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,2,5,2,2,0.007846
334,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,3,4,1,1,0.006095
335,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,3,4,2,2,0.003579
336,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,3,5,1,1,0.006472
337,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,3,5,2,2,0.010472
338,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,4,5,1,1,0.003579
339,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,index,index,4,5,2,2,0.003214
340,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,2,1,1,0.011979
341,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,2,2,2,0.010871
342,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,3,1,1,0.003446
343,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,3,2,2,0.005208
344,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,4,1,1,0.004965
345,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,4,2,2,0.008721
346,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,5,1,1,0.0041
347,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,1,5,2,2,0.006826
348,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,3,1,1,0.002759
349,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,3,2,2,0.003269
350,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,4,1,1,0.00328
351,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,4,2,2,0.005685
352,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,5,1,1,0.002604
353,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,2,5,2,2,0.004211
354,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,3,4,1,1,0.010239
355,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,3,4,2,2,0.005053
356,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,3,5,1,1,0.010505
357,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,3,5,2,2,0.008887
358,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,4,5,1,1,0.011625
359,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,left,left,middle,middle,4,5,2,2,0.011447
360,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,1,2,1,1,0.011846
361,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,1,2,2,2,0.010417
362,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,1,3,1,1,0.014051
363,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,1,3,2,2,0.010882
364,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,1,5,1,1,0.005563
365,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,1,5,2,2,0.011159
366,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,2,3,1,1,0.007535
367,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,2,3,2,2,0.008943
368,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,2,5,1,1,0.002527
369,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,2,5,2,2,0.008101
370,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,3,5,1,1,0.012988
371,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,index,index,3,5,2,2,0.010683
372,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,middle,middle,1,2,1,1,0.01414
373,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,middle,middle,1,2,2,2,0.009497
374,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,middle,middle,1,3,1,1,0.003834
375,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,middle,middle,1,3,2,2,0.002826
376,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,middle,middle,1,4,1,1,0.009785
377,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,middle,middle,1,4,2,2,0.006095
378,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,middle,middle,1,5,1,1,0.012179
379,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,middle,middle,1,5,2,2,0.008444
380,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,middle,middle,2,3,1,1,0.006605
381,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,middle,middle,2,3,2,2,0.004676
382,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,middle,middle,2,4,1,1,0.011137
383,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,middle,middle,2,4,2,2,0.008311
384,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,middle,middle,2,5,1,1,0.007968
385,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,middle,middle,2,5,2,2,0.005906
386,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,middle,middle,3,4,1,1,0.011048
387,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,middle,middle,3,4,2,2,0.004577
388,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,middle,middle,3,5,1,1,0.003236
389,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,middle,middle,3,5,2,2,0.002371
390,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,middle,middle,4,5,1,1,0.006051
391,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,4,4,right,right,middle,middle,4,5,2,2,0.004676
392,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,index,index,1,2,1,1,0.011514
393,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,index,index,1,2,2,2,0.005109
394,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,index,index,1,3,1,1,0.006206
395,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,index,index,1,3,2,2,0.005419
396,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,index,index,1,4,1,1,0.005962
397,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,5,5,left,left,index,index,1,4,2,2,0.005973
