,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
196,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,1,1,0.9480946123521682
197,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,2,2,0.9221215172876804
198,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,1,1,0.9027576197387518
199,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,2,2,0.8549249611868208
200,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,1,1,0.9120680044593088
201,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,2,2,0.9265856500749126
202,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,1,1,0.9396706971957808
203,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,2,2,0.9506538796861378
204,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,1,1,0.936676217765043
205,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,2,2,0.9202499081220139
206,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,1,1,0.925765306122449
207,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,2,2,0.9652468365710212
208,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,1,1,0.9528276237085372
209,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,2,2,0.9447592067988668
210,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,1,1,0.9405669003352637
211,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,2,2,0.9478633888797228
212,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,1,1,0.9568849366747507
213,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,2,2,0.9516853932584269
214,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,1,1,0.9466480446927374
215,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,2,2,0.9502504750388668
216,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,1,1,0.9305486284289277
217,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,2,2,0.8974488083249412
218,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,1,1,0.9451978964849156
219,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,2,2,0.9645189761694616
220,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,1,1,0.9277207392197125
221,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,2,2,0.9436507936507936
222,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,1,1,0.942018812298189
223,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,2,2,0.9408194233687405
224,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,1,1,0.9355927230046949
225,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,2,2,0.9438110749185668
226,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,1,1,0.8481992121553179
227,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,2,2,0.8736203948391108
228,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,1,1,0.9364619035064593
229,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,2,2,0.9378130937985836
230,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,1,1,0.9361175985712323
231,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,2,2,0.9606535511837279
232,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,1,1,0.9286752080306433
233,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,2,2,0.9408679065331426
234,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,1,1,0.9185571368183739
235,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,2,2,0.9021140522295257
236,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,1,1,0.9389633238597915
237,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,2,2,0.9495103005741303
238,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,1,1,0.9363174244563682
239,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,2,2,0.9416082205186755
240,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,1,1,0.8050065876152832
241,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,2,2,0.9250243427458618
242,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,1,1,0.8557032276909595
243,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,2,2,0.937315875613748
244,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,1,1,0.907983563252128
245,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,2,2,0.9593274619695756
246,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,1,1,0.9271003111572085
247,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,2,2,0.9667149059334298
248,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,1,1,0.7858433734939759
249,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,2,2,0.7951115485564304
250,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,1,1,0.8736188890570606
251,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,2,2,0.9152623976889744
252,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,1,1,0.8991134209721797
253,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,2,2,0.9601933924254633
254,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,1,1,0.8189642156122603
255,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,2,2,0.8706910503317689
256,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,1,1,0.9112534309240622
257,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,2,2,0.9496180724849667
258,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,1,1,0.8918007662835249
259,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,2,2,0.885178117048346
260,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,1,1,0.8511831726555653
261,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,2,2,0.8041901692183723
262,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,1,1,0.9038427483619621
263,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,2,2,0.8623807957908582
264,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,1,1,0.8179586110136794
265,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,2,2,0.8977272727272727
266,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,1,1,0.8753206772703951
267,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,2,2,0.9266689143627782
268,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,1,1,0.8172614962251201
269,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,2,2,0.820840658462522
270,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,1,1,0.9263980962094169
271,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,2,2,0.9138527425465327
272,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,1,1,0.8853682813536828
273,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,2,2,0.9317177009988538
274,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,1,1,0.9450643776824035
275,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,2,2,0.9290517821116342
276,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,1,1,0.9085427135678392
277,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,2,2,0.9481951871657754
278,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,1,1,0.8630705394190872
279,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,2,2,0.8037254225595033
280,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,1,1,0.9612268518518519
281,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,2,2,0.8806737588652482
282,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,1,1,0.8457910533085609
283,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,2,2,0.8470220524396597
284,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,1,1,0.9380301941049605
285,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,2,2,0.841177507491627
286,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,1,1,0.9480464920879429
287,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,2,2,0.9630238290879212
288,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,1,1,0.9449701557723104
289,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,2,2,0.9228805834092981
290,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,1,1,0.868902885601289
291,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,2,2,0.7764400814965735
292,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,1,1,0.9503778696706118
293,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,2,2,0.9358113921872311
294,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,1,1,0.896412037037037
295,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,2,2,0.9070315331641899
296,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,1,1,0.945759368836292
297,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,2,2,0.9531197301854974
298,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,1,1,0.9465702947845805
299,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,2,2,0.9546543463381245
300,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,1,1,0.798669623059867
301,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,2,2,0.7594119756185013
302,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,1,1,0.8367094479665996
303,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,2,2,0.8989935956084172
304,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,1,1,0.8258631132646881
305,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,2,2,0.8478498542274052
306,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,1,1,0.8949977467327626
307,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,2,2,0.8398615412643469
308,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,1,1,0.8202933985330073
309,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,2,2,0.906177260519248
310,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,1,1,0.8467295315072594
311,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,2,2,0.849679029957204
312,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,1,1,0.9395604395604396
313,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,2,2,0.8251025138170797
314,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,1,1,0.8600971330095566
315,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,2,2,0.8576888080072793
316,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,1,1,0.9293039154754505
317,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,2,2,0.9277656477438136
318,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,1,1,0.8633804959683554
319,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,2,2,0.8309476354412031
320,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,1,1,0.9382911392405063
321,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,2,2,0.9451713395638629
322,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,1,1,0.9670494258612082
323,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,2,2,0.9498207885304659
324,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,1,1,0.8807212205270458
325,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,2,2,0.9451886066204773
326,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,1,1,0.9692974848222029
327,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,2,2,0.94693094629156
328,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,1,1,0.8843277380754528
329,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,2,2,0.8847948511665326
330,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,1,1,0.9030470914127424
331,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,2,2,0.9364373112982679
332,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,5,1,1,0.9173739823315434
333,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,5,2,2,0.8999008919722498
334,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,4,1,1,0.9371822207643103
335,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,4,2,2,0.9160572337042925
336,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,5,1,1,0.9058089924515917
337,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,5,2,2,0.8570484217484713
338,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,4,5,1,1,0.9473774132923287
339,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,4,5,2,2,0.9432207537934411
340,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,2,1,1,0.8398821218074657
341,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,2,2,2,0.8780528052805281
342,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,3,1,1,0.9320261437908497
343,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,3,2,2,0.9186046511627907
344,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,4,1,1,0.9248488809018134
345,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,4,2,2,0.8112994350282485
346,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,5,1,1,0.9242153195641568
