,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
186,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,5,1,1,0.9998881389239153
187,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,1,5,2,2,0.9998033064944619
188,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,3,1,1,0.9999308989709519
189,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,3,2,2,0.999945977580696
190,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,4,1,1,0.999924465010562
191,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,4,2,2,0.9999079105513518
192,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,5,1,1,0.9999199303250481
193,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,2,5,2,2,0.9998928614241189
194,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,1,1,0.9999037003972076
195,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,4,2,2,0.9999121106054227
196,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,1,1,0.9999316704678572
197,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,3,5,2,2,0.999894819306823
198,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,1,1,0.9998744775622919
199,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,left,left,middle,middle,4,5,2,2,0.9997992801771871
200,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,1,1,0.9999016372717733
201,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,2,2,0.9999011789286586
202,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,1,1,0.9999378835467488
203,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,2,2,0.9999309120319748
204,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,1,1,0.9999268566193642
205,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,2,2,0.9998827520102357
206,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,1,1,0.9999241756594617
207,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,2,2,0.9999503715642807
208,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,1,1,0.9999483564976269
209,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,2,2,0.9999303214256753
210,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,1,1,0.9999274780000329
211,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,2,2,0.9999305809103655
212,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,1,1,0.9999531523251416
213,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,2,2,0.9999377070890058
214,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,1,1,0.9999396466850586
215,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,2,2,0.9999310730066098
216,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,1,1,0.9999307171317937
217,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,2,2,0.9998622415154245
218,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,1,1,0.9999384561300608
219,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,2,2,0.9999498497738749
220,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,1,1,0.9999205248012292
221,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,2,2,0.9999284090813988
222,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,1,1,0.9999347785336414
223,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,2,2,0.9999195775875797
224,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,1,1,0.9999244035044744
225,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,2,2,0.9999266121320356
226,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,1,1,0.9998289097627435
227,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,2,2,0.9998428355634703
228,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,1,1,0.9999329557713953
229,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,2,2,0.999913711381349
230,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,1,1,0.999929471613462
231,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,2,2,0.9999474832049176
232,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,1,1,0.9999245826276921
233,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,2,2,0.9999247705806052
234,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,1,1,0.9999080224915243
235,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,2,2,0.9998606913098935
236,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,1,1,0.9999339158991167
237,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,2,2,0.9999313000601986
238,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,1,1,0.9999279401056053
239,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,2,2,0.9999236334113638
240,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,1,1,0.9997714271593956
241,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,2,2,0.9999026601177855
242,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,1,1,0.9998312730889457
243,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,2,2,0.9999179162823234
244,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,1,1,0.9998918509146748
245,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,2,2,0.9999478911080074
246,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,1,1,0.9999134288255617
247,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,2,2,0.9999571806587311
248,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,1,1,0.9997419784698997
249,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,2,2,0.9997310979513927
250,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,1,1,0.99984697206278
251,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,2,2,0.9998911858251401
252,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,1,1,0.9998766096827747
253,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,2,2,0.9999486736928987
254,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,1,1,0.9997813193066417
255,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,2,2,0.9998325027299539
256,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,1,1,0.9998917152893546
257,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,2,2,0.999934473923898
258,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,1,1,0.9998673287700193
259,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,2,2,0.9998539136818032
260,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,1,1,0.9997911070661172
261,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,2,2,0.9997473447807982
262,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,1,1,0.9998637111479513
263,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,2,2,0.9998189684119344
264,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,1,1,0.9997443437911008
265,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,2,2,0.9998611593196807
266,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,1,1,0.9998288887037204
267,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,2,2,0.9999010774035206
268,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,1,1,0.9997491330072062
269,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,2,2,0.9997708440441426
270,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,1,1,0.9998999123944515
271,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,2,2,0.9998861854611175
272,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,1,1,0.9998477831912772
273,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,2,2,0.9999103729837951
274,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,1,1,0.9999245452080312
275,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,2,2,0.9999044819577849
276,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,1,1,0.9998773064725892
277,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,2,2,0.9999306986835768
278,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,1,1,0.9998180795819138
279,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,2,2,0.9997291726187806
280,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,1,1,0.9999551082761579
281,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,2,2,0.9998303425001742
282,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,1,1,0.999823678981358
283,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,2,2,0.9997873396870731
284,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,1,1,0.9999287084822019
285,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,2,2,0.9997756253975116
286,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,1,1,0.9999417852928624
287,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,2,2,0.9999513487005129
288,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,1,1,0.9999358995230111
289,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,2,2,0.9998874665691909
290,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,1,1,0.9998463719755019
291,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,2,2,0.9996687263998437
292,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,1,1,0.999943333698082
293,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,2,2,0.9999111103061523
294,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,1,1,0.9998801020974178
295,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,2,2,0.9998651815082641
296,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,1,1,0.9999388414036072
297,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,2,2,0.9999365633973542
298,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,1,1,0.999939379979394
299,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,2,2,0.9999376151177638
300,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,1,1,0.999761884448572
301,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,2,2,0.999654787489159
302,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,1,1,0.9997977653066383
303,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,2,2,0.9998521404280213
304,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,1,1,0.9997890186984472
305,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,2,2,0.9997782001566943
306,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,1,1,0.9998738115904144
307,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,2,2,0.9997665970972007
308,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,1,1,0.9997798532598425
309,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,2,2,0.9998655524971315
310,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,1,1,0.999816363385298
311,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,2,2,0.999785506853285
312,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,1,1,0.9999281792568105
313,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,2,2,0.9997504845330932
314,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,1,1,0.9998245748444649
315,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,2,2,0.9997928099213843
316,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,1,1,0.9999120475438117
317,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,2,2,0.9998948533774049
318,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,1,1,0.9998337095546638
319,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,2,2,0.9997549521723371
320,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,1,1,0.9999132081816743
321,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,2,2,0.9999316099759673
322,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,1,1,0.9999559998044436
323,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,2,2,0.99993737824493
