,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
200,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,1,1,0.068905
201,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,2,2,2,0.057713
202,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,1,1,0.073172
203,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,3,2,2,0.055652
204,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,1,1,0.06568
205,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,4,2,2,0.049745
206,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,1,1,0.075255
207,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,1,5,2,2,0.052981
208,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,1,1,0.070667
209,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,3,2,2,0.061215
210,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,1,1,0.064594
211,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,4,2,2,0.056505
212,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,1,1,0.070091
213,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,2,5,2,2,0.058699
214,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,1,1,0.070213
215,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,4,2,2,0.054399
216,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,1,1,0.071809
217,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,3,5,2,2,0.056084
218,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,1,1,0.069969
219,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,index,index,4,5,2,2,0.055629
220,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,1,1,0.066977
221,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,2,2,2,0.060383
222,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,1,1,0.066157
223,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,3,2,2,0.053491
224,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,1,1,0.064473
225,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,4,2,2,0.055951
226,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,1,1,0.054067
227,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,1,5,2,2,0.053524
228,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,1,1,0.070346
229,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,3,2,2,0.052216
230,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,1,1,0.067265
231,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,4,2,2,0.057048
232,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,1,1,0.068828
233,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,2,5,2,2,0.056416
234,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,1,1,0.067309
235,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,4,2,2,0.049867
236,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,1,1,0.068717
237,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,3,5,2,2,0.051784
238,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,1,1,0.067985
239,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,2,2,right,right,middle,middle,4,5,2,2,0.058056
240,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,1,1,0.051396
241,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,2,2,2,0.060827
242,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,1,1,0.054998
243,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,3,2,2,0.059242
244,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,1,1,0.062101
245,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,4,2,2,0.062544
246,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,1,1,0.065658
247,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,1,5,2,2,0.061924
248,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,1,1,0.040215
249,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,3,2,2,0.040348
250,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,1,1,0.050488
251,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,4,2,2,0.052826
252,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,1,1,0.060583
253,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,2,5,2,2,0.062356
254,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,1,1,0.051164
255,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,4,2,2,0.055851
256,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,1,1,0.061259
257,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,3,5,2,2,0.061547
258,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,1,1,0.05881
259,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,index,index,4,5,2,2,0.058023
260,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,1,1,0.053823
261,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,2,2,2,0.055186
262,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,1,1,0.051396
263,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,3,2,2,0.051241
264,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,1,1,0.050765
265,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,4,2,2,0.0584
266,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,1,1,0.049568
267,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,1,5,2,2,0.058488
268,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,1,1,0.034209
269,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,3,2,2,0.037611
270,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,1,1,0.059574
271,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,4,2,2,0.059685
272,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,1,1,0.057469
273,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,2,5,2,2,0.059508
274,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,1,1,0.05932
275,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,4,2,2,0.058067
276,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,1,1,0.055375
277,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,3,5,2,2,0.058245
278,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,1,1,0.051574
279,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,left,left,middle,middle,4,5,2,2,0.034885
280,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,1,1,0.070423
281,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,2,2,2,0.052272
282,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,1,1,0.065049
283,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,3,2,2,0.0457
284,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,1,1,0.071332
285,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,4,2,2,0.044348
286,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,1,1,0.069648
287,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,1,5,2,2,0.060926
288,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,1,1,0.066567
289,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,3,2,2,0.055352
290,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,1,1,0.055762
291,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,4,2,2,0.035915
292,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,1,1,0.068196
293,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,2,5,2,2,0.054931
294,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,1,1,0.062932
295,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,4,2,2,0.052283
296,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,1,1,0.068096
297,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,3,5,2,2,0.05809
298,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,1,1,0.069991
299,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,index,index,4,5,2,2,0.057336
300,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,1,1,0.052504
301,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,2,2,2,0.024446
302,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,1,1,0.060871
303,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,3,2,2,0.048438
304,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,1,1,0.052682
305,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,4,2,2,0.043628
306,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,1,1,0.050809
307,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,1,5,2,2,0.039583
308,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,1,1,0.055552
309,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,3,2,2,0.049102
310,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,1,1,0.055009
311,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,4,2,2,0.044382
312,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,1,1,0.055552
313,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,2,5,2,2,0.04078
314,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,1,1,0.056483
315,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,4,2,2,0.05082
316,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,1,1,0.062766
317,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,3,5,2,2,0.052959
318,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,1,1,0.051407
319,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,3,3,right,right,middle,middle,4,5,2,2,0.043672
320,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,1,1,0.056128
321,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,2,2,2,0.061458
322,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,1,1,0.059597
323,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,3,2,2,0.061215
324,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,1,1,0.054122
325,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,4,2,2,0.063974
326,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,1,1,0.057724
327,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,1,5,2,2,0.058599
328,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,1,1,0.045933
329,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,3,2,2,0.050598
330,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,1,1,0.053978
331,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,4,2,2,0.062312
332,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,5,1,1,0.054588
333,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,2,5,2,2,0.052128
334,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,4,1,1,0.058178
335,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,4,2,2,0.060383
336,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,5,1,1,0.057369
337,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,3,5,2,2,0.044681
338,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,4,5,1,1,0.057214
339,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,index,index,4,5,2,2,0.058211
340,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,2,1,1,0.048748
341,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,2,2,2,0.051341
342,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,3,1,1,0.056848
343,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,3,2,2,0.057469
344,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,4,1,1,0.055463
345,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,4,2,2,0.047296
346,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,5,1,1,0.056006
347,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,1,5,2,2,0.053879
348,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,3,1,1,0.05717
349,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,3,2,2,0.061093
350,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,4,1,1,0.057292
351,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,4,2,2,0.056084
352,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,5,1,1,0.05717
353,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,2,5,2,2,0.059563
354,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,4,1,1,0.048947
355,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,4,2,2,0.060018
356,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,5,1,1,0.040647
357,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,3,5,2,2,0.051707
358,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,4,5,1,1,0.038065
359,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,left,left,middle,middle,4,5,2,2,0.053081
360,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,2,1,1,0.060705
361,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,2,2,2,0.051097
362,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,3,1,1,0.065758
363,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,3,2,2,0.038575
364,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,5,1,1,0.068462
365,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,1,5,2,2,0.044869
366,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,2,3,1,1,0.065381
367,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,2,3,2,2,0.054499
368,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,2,5,1,1,0.067642
369,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,2,5,2,2,0.050399
370,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,3,5,1,1,0.058954
371,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,index,index,3,5,2,2,0.045656
372,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,2,1,1,0.054942
373,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,2,2,2,0.049402
374,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,4,4,right,right,middle,middle,1,3,1,1,0.071509
