,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
186,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,1,5,1,1,0.9292559188275085
187,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,1,5,2,2,0.8605839416058394
188,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,2,3,1,1,0.9497845988152935
189,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,2,3,2,2,0.954875
190,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,2,4,1,1,0.9555356227575602
191,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,2,4,2,2,0.9272524476391126
192,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,2,5,1,1,0.9660574412532636
193,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,2,5,2,2,0.9534504391468005
194,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,3,4,1,1,0.9393982002249719
195,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,3,4,2,2,0.9437731786098815
196,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,3,5,1,1,0.9580941446613088
197,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,3,5,2,2,0.9631961259079903
198,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,4,5,1,1,0.9263344226579521
199,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,left,left,middle,middle,4,5,2,2,0.9466922799855925
200,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,2,1,1,0.9372809667673716
201,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,2,2,2,0.966751592356688
202,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,3,1,1,0.925550305405094
203,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,3,2,2,0.9648964896489649
204,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,4,1,1,0.9567962366922506
205,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,4,2,2,0.9523995826812728
206,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,5,1,1,0.9383315978248293
207,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,1,5,2,2,0.9640826873385013
208,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,3,1,1,0.9570238095238095
209,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,3,2,2,0.9602842278898617
210,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,4,1,1,0.9630816561979233
211,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,4,2,2,0.9318064848172929
212,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,5,1,1,0.9517092995457805
213,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,2,5,2,2,0.9198113207547169
214,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,4,1,1,0.9556259904912837
215,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,4,2,2,0.9522015846213794
216,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,5,1,1,0.9418339416058394
217,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,3,5,2,2,0.9103075537253893
218,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,4,5,1,1,0.9462602521728486
219,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,index,index,4,5,2,2,0.933046202036022
220,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,2,1,1,0.9396405149380617
221,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,2,2,2,0.9487973326982615
222,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,3,1,1,0.9270171149144254
223,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,3,2,2,0.935063307007647
224,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,4,1,1,0.9407242063492064
225,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,4,2,2,0.9463722397476341
226,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,5,1,1,0.937241119618426
227,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,1,5,2,2,0.9133276842997216
228,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,3,1,1,0.9352259559675551
229,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,3,2,2,0.9475780547346782
230,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,4,1,1,0.9354005167958657
231,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,4,2,2,0.9595136463588152
232,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,5,1,1,0.9293097303077106
233,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,2,5,2,2,0.9519028139333086
234,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,4,1,1,0.925177304964539
235,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,4,2,2,0.9265389876880985
236,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,5,1,1,0.9289728566303957
237,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,3,5,2,2,0.94729270206644
238,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,4,5,1,1,0.9430095792409361
239,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,2,2,right,right,middle,middle,4,5,2,2,0.9457466420858572
240,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,2,1,1,0.8003087285994948
241,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,2,2,2,0.9302130044843049
242,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,3,1,1,0.9421261458475851
243,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,3,2,2,0.9472496473906911
244,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,4,1,1,0.9485313931554837
245,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,4,2,2,0.9639419818354344
246,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,5,1,1,0.9489465153970826
247,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,1,5,2,2,0.9650552486187846
248,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,3,1,1,0.9441441441441442
249,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,3,2,2,0.8890780141843971
250,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,4,1,1,0.9568777292576419
251,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,4,2,2,0.972877197764754
252,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,5,1,1,0.9562243502051984
253,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,2,5,2,2,0.9661111111111111
254,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,4,1,1,0.8467580881373985
255,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,4,2,2,0.9657111507337813
256,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,5,1,1,0.9498198318430535
257,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,3,5,2,2,0.9344422700587084
258,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,4,5,1,1,0.9258480147252169
259,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,index,index,4,5,2,2,0.9220534874344846
260,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,2,1,1,0.9387686062246279
261,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,2,2,2,0.866936693669367
262,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,3,1,1,0.9167234332425068
263,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,3,2,2,0.9252807371148862
264,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,4,1,1,0.9811547027582662
265,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,4,2,2,0.9580163838502048
266,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,5,1,1,0.952161284811208
267,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,1,5,2,2,0.950733904955675
268,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,3,1,1,0.8287263820853744
269,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,3,2,2,0.897956326987682
270,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,4,1,1,0.9603942967787361
271,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,4,2,2,0.959340346886551
272,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,5,1,1,0.8541337546076883
273,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,2,5,2,2,0.9543720864528888
274,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,4,1,1,0.9585179932636058
275,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,4,2,2,0.9405250205086136
276,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,5,1,1,0.8934063991514938
277,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,3,5,2,2,0.9561081668704987
278,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,4,5,1,1,0.9229811454998221
279,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,left,left,middle,middle,4,5,2,2,0.8802593461167058
280,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,2,1,1,0.9754713832804939
281,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,2,2,2,0.9607368562592443
282,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,3,1,1,0.9495017733490965
283,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,3,2,2,0.8228792116127314
284,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,4,1,1,0.9635024275908254
285,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,4,2,2,0.9570037858301785
286,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,5,1,1,0.9563169164882227
287,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,1,5,2,2,0.952443857331572
288,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,3,1,1,0.9032534246575342
289,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,3,2,2,0.9334073251942286
290,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,4,1,1,0.8740665308893415
291,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,4,2,2,0.8955602536997886
292,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,5,1,1,0.970103986135182
293,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,2,5,2,2,0.9617553996423167
294,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,4,1,1,0.8359106529209622
295,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,4,2,2,0.9404213757499651
296,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,5,1,1,0.963806187974314
297,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,3,5,2,2,0.9513690232938292
298,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,4,5,1,1,0.9687137891077636
299,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,index,index,4,5,2,2,0.9380188157166575
300,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,2,1,1,0.8097982708933718
301,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,2,2,2,0.9606275902901125
302,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,3,1,1,0.9169439822518025
303,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,3,2,2,0.9654813271834548
304,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,4,1,1,0.9136652542372882
305,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,4,2,2,0.9619061626709811
306,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,5,1,1,0.8885420730914293
307,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,1,5,2,2,0.8777920045525679
308,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,3,1,1,0.9054495912806539
309,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,3,2,2,0.9096885271560494
310,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,4,1,1,0.9166666666666666
311,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,4,2,2,0.8813978660893769
312,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,5,1,1,0.8747601381604195
313,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,2,5,2,2,0.9517694490070181
314,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,3,4,1,1,0.8383852300909341
315,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,3,4,2,2,0.925839552238806
316,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,3,5,1,1,0.8976335361730899
317,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,3,5,2,2,0.9663764635244672
318,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,4,5,1,1,0.865934065934066
319,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,3,3,right,right,middle,middle,4,5,2,2,0.9636498516320475
320,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,2,1,1,0.9499329459097005
321,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,2,2,2,0.9429193372838311
322,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,3,1,1,0.9469344925798231
323,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,3,2,2,0.9397767692873789
324,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,4,1,1,0.933024368365974
325,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,4,2,2,0.9286502390584774
326,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,5,1,1,0.9596966091612136
327,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,1,5,2,2,0.9353998760074396
328,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,3,1,1,0.8670263408441765
329,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,3,2,2,0.8953608247422681
330,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,4,4,left,left,index,index,2,4,1,1,0.970886075949367
