,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
891,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,2,2,0.0
892,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,1,1,0.0
893,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,2,2,2,0.000632
894,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,1,1,0.001031
895,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,3,2,2,0.00133
896,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,1,1,0.0
897,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,4,2,2,0.0
898,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,1,1,0.0
899,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,1,5,2,2,0.000388
900,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,1,1,0.000975
901,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,3,2,2,0.001684
902,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,1,1,0.000477
903,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,4,2,2,0.0
904,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,1,1,0.000754
905,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,2,5,2,2,0.000975
906,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,1,1,0.00051
907,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,4,2,2,0.0
908,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,1,1,0.000953
909,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,3,5,2,2,0.0
910,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,1,1,0.0
911,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,middle,middle,4,5,2,2,0.0
912,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,1,1,0.0
913,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,2,2,2,0.0
914,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,1,1,0.0
915,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,3,2,2,0.0
916,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,1,1,0.0
917,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,4,2,2,0.0
918,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,1,1,0.00225
919,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,1,5,2,2,0.000399
920,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,1,1,0.000853
921,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,3,2,2,0.000377
922,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,1,1,0.001973
923,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,4,2,2,0.000377
924,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,1,1,0.000344
925,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,2,5,2,2,0.000443
926,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,1,1,0.002493
927,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,4,2,2,0.000454
928,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,1,1,0.000731
929,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,3,5,2,2,0.000377
930,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,1,1,0.0
931,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,index,index,4,5,2,2,0.0
932,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,1,1,0.002105
933,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,2,2,2,0.0
934,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,1,1,0.001773
935,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,3,2,2,0.0
936,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,1,1,0.002105
937,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,4,2,2,0.00113
938,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,1,1,0.001208
939,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,1,5,2,2,0.000488
940,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,1,1,0.002693
941,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,3,2,2,0.0
942,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,1,1,0.000698
943,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,4,2,2,0.0
944,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,1,1,0.003469
945,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,2,5,2,2,0.000344
946,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,1,1,0.000842
947,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,4,2,2,0.000499
948,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,1,1,0.001308
949,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,3,5,2,2,0.001984
950,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,1,1,0.0
951,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,right,right,middle,middle,4,5,2,2,0.001529
952,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,1,1,0.0
953,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,2,2,2,0.0
954,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,1,1,0.0
955,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,3,2,2,0.000465
956,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,1,1,0.0
957,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,4,2,2,0.0
958,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,1,1,0.0
959,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,1,5,2,2,0.0
960,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,1,1,0.000986
961,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,3,2,2,0.001607
962,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,1,1,0.0
963,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,2,2,0.0
964,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,1,1,0.0
965,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,2,2,0.000399
966,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,1,1,0.0
967,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,2,2,0.0
968,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,1,1,0.0
969,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,2,2,0.001319
970,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,1,1,0.0
971,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,2,2,0.000366
972,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,1,1,0.0
973,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,2,2,0.0
974,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,1,1,0.0
975,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,2,2,0.0
976,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,1,1,0.0
977,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,2,2,0.000787
978,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,1,1,0.0
979,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,2,2,0.0
980,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,1,1,0.0
981,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,2,2,0.0
982,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,1,1,0.000643
983,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,2,2,0.000344
984,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,1,1,0.0
985,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,2,2,0.0
986,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,1,1,0.0
987,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,2,2,0.000355
988,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,1,1,0.0
989,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,2,2,0.003147
990,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,1,1,0.0
991,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,2,2,0.0
992,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,1,1,0.0
993,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,2,2,0.000554
994,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,1,1,0.0
995,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,2,2,0.000532
996,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,1,1,0.0
997,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,2,2,0.000543
998,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,1,1,0.0
999,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,2,2,0.000499
1000,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,1,1,0.001718
1001,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,2,2,0.000499
1002,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,1,1,0.000355
1003,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,2,2,0.000754
1004,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,1,1,0.0
1005,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,2,2,0.000443
1006,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,1,1,0.0
1007,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,2,2,0.000643
1008,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,1,1,0.000443
1009,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,2,2,0.000565
1010,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,1,1,0.005408
1011,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,2,2,0.005574
1012,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,1,1,0.0
1013,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,2,2,0.002671
1014,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,1,1,0.0
1015,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,2,2,0.0
1016,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,1,1,0.0
1017,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,2,2,0.0
1018,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,1,1,0.0
1019,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,2,2,0.00215
1020,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,1,1,0.0
1021,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,2,2,0.000366
1022,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,1,1,0.001684
1023,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,2,2,0.0
1024,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,1,1,0.002017
1025,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,2,2,0.002017
1026,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,1,1,0.000875
1027,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,2,2,0.000765
1028,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,1,1,0.000344
1029,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,2,2,0.0
1030,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,1,1,0.002394
1031,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,2,2,0.0
1032,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,1,1,0.000465
1033,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,2,2,0.001219
1034,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,1,1,0.00102
1035,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,2,2,0.00164
1036,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,1,1,0.000488
1037,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,2,2,0.0
1038,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,1,1,0.000454
1039,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,2,2,0.0
1040,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,1,1,0.004156
1041,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,2,2,0.004156
1042,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,1,1,0.0
1043,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,2,2,0.0
1044,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,1,1,0.000831
1045,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,2,2,0.000355
1046,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,1,1,0.000443
1047,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,2,2,0.0
1048,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,1,1,0.000443
1049,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,2,2,0.000355
1050,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,1,1,0.001618
1051,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,2,2,0.0
1052,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,1,1,0.0
1053,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,2,2,0.0
1054,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,1,1,0.001097
1055,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,2,2,0.000355
1056,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,1,1,0.00133
1057,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,2,2,0.000776
1058,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,1,1,0.0
1059,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,2,2,0.0
1060,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,1,1,0.0
1061,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,2,2,0.0
1062,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,1,1,0.0
1063,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,2,2,0.000831
1064,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,1,1,0.0
1065,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,2,2,0.000377
1066,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,1,1,0.002117
1067,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,2,2,0.000366
1068,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,1,1,0.000499
1069,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,2,2,0.0
1070,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,1,1,0.0
1071,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,2,2,0.0
1072,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,1,1,0.0
1073,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,2,2,0.000598
1074,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,1,1,0.0
1075,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,2,2,0.000654
1076,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,1,1,0.0
1077,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,2,2,0.001075
1078,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,1,1,0.0
1079,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,2,2,0.0
1080,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,1,1,0.0
1081,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,2,2,0.000587
1082,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,1,1,0.000443
1083,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,2,2,0.00164
1084,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,1,1,0.0
1085,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,2,2,0.0
1086,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,1,1,0.000399
1087,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,2,2,0.000665
1088,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,1,1,0.0
1089,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,2,2,0.0
1090,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,1,1,0.00041
1091,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,2,2,0.000388
1092,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,1,1,0.0
1093,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,2,2,0.000676
1094,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,1,1,0.001152
1095,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,2,2,0.002405
1096,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,1,1,0.0
1097,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,2,2,0.000609
1098,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,1,1,0.0
1099,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,2,2,0.001031
1100,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,1,1,0.0
1101,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,2,2,0.000665
1102,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,1,1,0.0
1103,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,2,2,0.001618
1104,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,1,1,0.0
1105,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,2,2,0.000632
1106,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,1,1,0.0
1107,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,2,2,0.000964
1108,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,1,1,0.0
1109,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,2,2,0.000964
1110,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,1,1,0.000344
1111,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,2,2,0.003457
1112,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,1,1,0.000388
1113,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,2,2,0.001363
